"u1","u2","psi_u"
0.820734912401306,0.0310843821123427,0.000125778023911141
0.342504913361166,0.225500310448355,0.060666953147422
0.532909198177673,0.120949846178686,0.0121550768746411
0.454657232334843,0.0211425003785997,8.26082822594653e-06
0.831715975147891,0.205618100575195,0.247300761742539
0.00355517408789963,0.705168669448018,0.000625062972738984
0.683757428034658,0.137093746892245,0.0330297050341851
0.136340493483533,0.456022869328782,0.160777847617405
0.376590006759412,0.366743946107134,0.513120531937908
0.538032659875004,0.103031132772184,0.00652410846645634
0.597541314473376,0.131499426355637,0.021353118247718
0.396376314694832,0.631774624597374,5.00603751777867
0.0822965451628405,0.0513171948240814,9.39387628695645e-06
0.816925562199953,0.279959288366548,0.819925683609466
0.196877272983161,0.893644606669045,4.94402343429847
0.318597500410072,0.31291891675627,0.194644437317234
0.494936689198305,0.215586323851101,0.105831297726233
0.374076272832837,0.517107209951585,2.00111797409793
0.0131776696656065,0.194615904826686,4.98219300658507e-05
0.158608363295218,0.249334976226994,0.0194453149604536
0.103393561493957,0.353559161756129,0.0334091455478327
0.426145645825447,0.192163603855611,0.0495257026845006
0.0146791125145066,0.78561515620399,0.0164160629068007
0.174394762669197,0.327447125877124,0.0699296900840433
0.0824120745483204,0.128514105569351,0.000370522751962086
0.47772068516021,0.0599854377682741,0.000590964535675243
0.462157622083426,0.468273283786034,2.05403461931317
0.0949943313507013,0.20657212339816,0.0032863380178676
0.343645956379535,0.162484190242735,0.0164625426558871
0.24628892118743,0.0307640195390599,1.08665595055122e-05
0.348959941304475,0.0235024433910173,7.43075953132308e-06
0.119074367743151,0.412188842354846,0.081856183179388
0.0727063468209416,0.547691162860426,0.0951300176529273
0.112147259715014,0.287892038630546,0.0172792921798176
0.321232106714286,0.306989383691565,0.183299514794631
0.537420335322479,0.128109239722826,0.01555893986105
0.972172012184492,0.311057023873024,1.76960474246008
0.0627390967491593,0.213964919969222,0.00164997294090043
0.111852668764908,0.078559536597999,9.53055844575712e-05
0.902813618167262,0.133228680960458,0.0513590652804001
0.645951406281299,0.119088366820569,0.0167844474738409
0.484051535156469,0.0217337410404309,1.04556527625962e-05
0.744091414705327,0.258325847664127,0.493121610757841
0.671599904834415,0.00485084950784809,4.99485002732089e-08
0.333646530002361,0.701259058764846,5.38415009611923
0.491882706406905,0.223529265508664,0.12080660171577
0.0586704110861502,0.843047386504277,0.347757258608687
0.202016599372819,0.12466291166818,0.00197130204672267
0.0143571697234295,0.172161957030478,3.62173297894309e-05
0.0463496003357027,0.935818131212018,0.329524571566689
0.0178775486654005,0.642945527069787,0.0109230180359682
0.62990364275904,0.232596011470625,0.232266881172229
0.288121974753281,0.614525724250056,2.36778917292762
0.157629556226043,0.429635142625739,0.169318531426656
0.224342352714586,0.762237838611361,3.39793096987319
0.225881013264724,0.3308870439913,0.122323106057526
0.275471921427266,0.0750121834377209,0.000480520477682422
0.860537653567953,0.402171479415508,3.87449251788906
0.0454226707528232,0.394923934743398,0.010037583001563
0.998252522712052,0.0830134198314275,0.00946463892563244
0.98763336971756,0.0873075632499817,0.0113351944638898
0.611541197701537,0.145062006957389,0.0331204448619485
0.689828350174431,0.251089652342806,0.378292154739081
0.0289140297921756,0.819372748273446,0.0753656251957161
0.683479098731675,0.482544400319488,5.06558483132714
0.352247583868021,0.525944332912202,1.89882596223918
0.102708727540997,0.419746495223562,0.0654927169674793
0.286752713355068,0.261815343058803,0.0772725853166727
0.659767494023369,0.235513587589725,0.267840160954469
0.148889014601411,0.503109894959236,0.28405781535984
0.701188741344784,0.0756233093788516,0.00321604842284464
0.416815227643644,0.467677195861935,1.66227137200912
0.213133054476894,0.468941900091593,0.439347104851087
0.0153375273056724,0.823456064881033,0.0216322863770497
0.956800920017779,0.188954792570905,0.23340212770712
0.841914171273175,0.341383594252794,1.92546762738185
0.712945285161882,0.0231497649916103,2.9196362321232e-05
0.819748780100659,0.417123931087505,4.06866544755215
0.137240874752747,0.297894665702267,0.029665239354095
0.156724585225927,0.530386462713307,0.388753200386599
0.489610061067434,0.451393942007999,1.9904605201545
0.0975925007628882,0.133845586877485,0.000611334794161626
0.432665672697463,0.264276137966859,0.182627713589614
0.0225898510605598,0.368477181933758,0.0018814779265702
0.0627953072785129,0.846042913326254,0.404067521507114
0.168265012731375,0.570330103011483,0.599132420707967
0.218583874719523,0.439666774781244,0.357076136011879
0.164388303708097,0.201964609376721,0.00899234414659273
0.476924171213827,0.220752448246323,0.108031592528665
0.342870006741544,0.125769405481673,0.00588286685929509
0.198652837969922,0.38221997863391,0.168450800359962
0.925446621422572,0.391472301335523,4.02287834997197
0.566281522770769,0.0176561836835549,6.23278478725743e-06
0.647576279312903,0.206101369218208,0.151333601597697
0.434161178634371,0.518765759181082,2.73034283681245
0.97526407789081,0.365808220373053,3.40634235215794
0.778230080653177,0.0319021104831906,0.000125465315055044
0.0340516009678025,0.218177968181379,0.000525470861705371
0.43652398561447,0.276978320122117,0.224300027598437
0.68741994641436,0.372956310561805,1.82854686158373
0.0213654067071757,0.13804993263131,3.31586713704763e-05
0.243401671225337,0.453613115622068,0.501671604367006
0.808395027881723,0.0369917391892514,0.0002447351023599
0.0717203488212278,0.3663374117268,0.018528483397136
0.0712248015097813,0.809501935867124,0.435676422237941
0.474794367296392,0.271932112885564,0.246537563917526
0.201678148699702,0.175340628794658,0.00768914279888977
0.349794427836187,0.421755165760704,0.774278878161461
0.572117214811244,0.0714516438647579,0.00170627460382284
0.261468657958702,0.384841221863126,0.299913220709012
0.146491630170696,0.872162166197785,2.48338808353081
0.3125301869694,0.195570693982312,0.0285778167199968
0.317797444718203,0.15357132245938,0.0112349538832081
0.163284395472751,0.836532769152419,2.61126647668451
0.931858507421134,0.023361137608634,5.17256426489013e-05
0.0131070705362683,0.576952884268102,0.00380717345772098
0.369162682747345,0.276867860890938,0.160160628251886
0.00104905749437334,0.97978775170617,0.00020284140087292
0.745462306273502,0.272944268370664,0.616846760532656
0.807721836835413,0.221147793493254,0.312093041978995
0.358383747124465,0.699776221136737,6.15975346804234
0.561448304815435,0.0164100757072435,4.57184906437783e-06
0.249757259452904,0.14606515975955,0.00567875050536359
0.141683402136903,0.504210373053454,0.259486670446461
0.05936218047382,0.543655752796214,0.0615666661940882
0.846220849184257,0.278305913396396,0.859185967140636
0.169773940708205,0.0324936009830085,6.42633597028715e-06
0.652913708960866,0.369517940761603,1.58958474607536
0.0782027029698152,0.656390403693688,0.227050475828043
0.0586423075124519,0.381730504493204,0.014604260223417
0.263836469651259,0.469951149714195,0.679063700203918
0.0587127216137788,0.396914450091249,0.0171112627917895
0.282589757812139,0.356937314799843,0.259245149108116
0.745813295694249,0.309331777489831,1.01856415096933
0.00667933307522461,0.232884245187674,2.62456077458118e-05
0.0771013089799635,0.604563121274965,0.158825453455759
0.908479655644156,0.0304120185854529,0.000141202178449069
0.0700064477204768,0.102833224859139,0.000109607406097038
0.305173077704461,0.124324535938047,0.00444989556110741
0.222764399995817,0.630378484621595,1.56720965299134
0.901136232171573,0.286669641172687,1.09682593385824
0.20806615883493,0.108184668686801,0.00118603026784541
0.034316014418258,0.944086146887156,0.187098445432116
0.0916357049796139,0.836507942877515,0.8223178595956
0.237344635289426,0.531948043060578,0.902122879356692
0.329313235266746,0.174992103355725,0.0203386523022454
0.0584018934895606,0.0803054395672702,2.83702854841374e-05
0.736397296418374,0.0701768462348941,0.00263044820362002
0.164365238647523,0.47131929325811,0.266631107188188
0.0838873043439506,0.885255811988123,0.864365890221011
0.403266534873361,0.334208272874016,0.405773001031678
0.196375134512933,0.430879098658408,0.265842674230268
0.242355676987478,0.701229656081621,2.84038682279277
0.151568223667554,0.0981038015786366,0.000425588285020573
0.607727331001874,0.00907198537146969,5.00330406320606e-07
0.268213347574712,0.633388776875881,2.31564629741056
0.0604096553831818,0.852419496518789,0.385350750766077
0.218483041097077,0.112122702370481,0.0015088278308483
0.823586562130649,0.000912003882405976,9.38502098481479e-11
0.231793024550053,0.537526857538711,0.897080455969334
0.152471135736886,0.730203332602577,1.32184492852451
0.0275339742205521,0.64628596100591,0.0264524977857774
0.307213184557063,0.0931134539592848,0.00141892500762935
0.552440522111913,0.416573431623628,1.8380923237491
0.12361294641399,0.671099281517389,0.619876265191588
0.499920959405899,0.283986985492369,0.325107087037316
0.822012232778528,0.211975743389807,0.272854565353503
0.313872884205071,0.00210975409928382,3.90359676682132e-10
0.0407719971236551,0.239946501473781,0.00110207627679408
0.198278834516037,0.247392085331568,0.0294527544141152
0.117758120454372,0.620315406726432,0.410640705605645
0.288011805582206,0.237406916379145,0.0527016295276022
0.0917091968763616,0.92546851353581,1.23396365113329
0.14225053335748,0.468684685148829,0.195281387925168
0.285901790195128,0.40988049495198,0.461416109452014
0.674824433427454,0.191488013486016,0.122455407593039
0.107576343430119,0.97587952993821,2.0991737438354
0.190481018569604,0.431109841550359,0.250660068487073
0.799140394466372,0.0554901399407144,0.00121098689480899
0.684451800318511,0.101298735380874,0.00986578917209601
0.00616865882759798,0.695803184582566,0.00178384512788485
0.270426537059828,0.758353404063772,4.83743532349435
0.793601367844824,0.204763809593971,0.221435687424641
0.681668433591759,0.480649010686163,4.9600787682399
0.421997958812698,0.45924802580107,1.58430899693727
0.208790877481878,0.412150113178974,0.251579198053499
0.864904869450202,0.12141526787724,0.032513213028991
0.105796866280678,0.163861292014491,0.00161391665424459
0.44104594189751,0.174969971721784,0.0364629450609977
0.560834823841583,0.324884893447043,0.700838597895166
0.245824729307472,0.701779181161448,2.93145381579759
0.825063940385263,0.0190195683234803,1.78159026902557e-05
0.574857710170631,0.394793902523261,1.60558189734397
0.830580562946123,0.384862609165294,3.02702774914984
0.14270067180565,0.233698864105935,0.0121481022045602
0.00244718672927591,0.4485017222267,4.84641581975342e-05
0.317768367381594,0.68628435810681,4.47989384385379
0.133631558876701,0.197861035688155,0.00547380317508641
0.0990145975406669,0.896774061544068,1.26812072817166
0.183217957696516,0.803985028175348,2.8051618043797
0.19071594617823,0.334264006879059,0.0908160207689494
0.888492008247865,0.0444637657085355,0.000617109186265543
0.300651810455733,0.0851448769720737,0.000950149035139802
0.149064015045532,0.974314505246936,4.00472130412627
0.638857119193758,0.296582981378469,0.631571289903011
0.953690080243346,0.184856727876781,0.212415190792987
0.865821966646003,0.150240890391532,0.0763905770578575
0.567136158605972,0.20383239062077,0.111044604709554
0.889863697994692,0.21574891573675,0.343140091764093
0.558146151121086,0.168734275196993,0.0505055500652882
0.248632273367372,0.298546337261678,0.0982182036930647
0.56038870559643,0.143246544998964,0.0264451093177056
0.289477235071613,0.251094218768084,0.0666201615637375
0.141248563386556,0.731768208030446,1.14417439400597
0.600480899840314,0.130295500640619,0.0207848103965787
0.648445826402043,0.0411388865782759,0.00024087267061832
0.157289482353936,0.099840481413088,0.000491649982128262
0.298403966591671,0.743522971578569,5.44272939861008
0.502021432109108,0.210088841529653,0.0981943404413413
0.0227935152978302,0.98368491681526,0.0972918949635622
0.353618048168596,0.61574277875147,3.59497728064484
0.133748300752915,0.28986458348802,0.0252573139575524
0.680792270607286,0.0972847425361022,0.00830305976244643
0.646475118693125,0.221824133727343,0.202380563825324
0.424211450536799,0.0821177586325827,0.00163660215122228
0.225310039804208,0.616623626887703,1.46781637959277
0.303747347987104,0.0137743625864616,6.64264477748586e-07
0.421531879523464,0.06701545497859,0.000716788002006952
0.840738223896808,0.100483364096483,0.0144121325354242
0.140136582584675,0.951597264985614,3.22066668677935
0.221192378227845,0.568591509939026,1.02275543116342
0.118737597520899,0.906789408909649,1.90648005646375
0.210623875630202,0.243621911657209,0.0312543579794785
0.450917667804273,0.358873369054206,0.674511606521693
0.511397491400062,0.334033868286781,0.651192206154266
0.578607030183439,0.476898353171227,3.46338441867155
0.798857257367352,0.170237918206559,0.107199698703765
0.00196808437822815,0.0397847808146169,1.94082019668689e-09
0.0860859990592063,0.765113539971429,0.507923836029005
0.372392142027083,0.120479792102354,0.00584369915984871
0.141592122289677,0.23609485823952,0.0124581711863143
0.500493139872638,0.353636727938737,0.78353014179796
0.999562370635029,0.0606244942506111,0.00269924500777082
0.0761159384817426,0.129933982164454,0.000330272340025027
0.00888953912767443,0.613928571102496,0.0022452249920998
0.303060382633404,0.185667492229393,0.0218288982356493
0.967261280824664,0.000557510365180036,1.80771260857014e-11
0.260579924670705,0.0419696590134803,4.21360350972768e-05
0.760872410444052,0.168206602467781,0.0926884936465604
0.363936663686367,0.0883304195819723,0.00161258564030824
0.448171170051601,0.41103517295324,1.14665765392964
0.348905024676564,0.368483595019552,0.448866376173429
0.652644168353414,0.312817750375296,0.815733828914953
0.0242840328630903,0.200737141000344,0.000191506075821941
0.282170976744855,0.937649422990668,12.3088262553727
0.306491403180545,0.349686213225497,0.280918687677603
0.0731709184249185,0.527657466048016,0.0830071223609651
0.824244306395,0.155697834556982,0.0798494992944954
0.651450400392566,0.0158463971326072,5.35198452889551e-06
0.210368088490512,0.2508598313751,0.0350521144609401
0.220127998882714,0.27329712568586,0.05406557466138
0.030277164795086,0.856961445905957,0.0988793356965957
