"u1","u2","psi_u"
0.188762818858004,0.568685640600235,3.72667875803276
0.258761603814712,0.114653376472549,0.0115703651302572
0.255844159633917,0.393268670789903,1.56569951157225
0.778436214355818,0.0997170875763594,0.0599134607776147
0.182503909088862,0.377010653585713,0.672912867572933
0.010388974965907,0.06425799845512,1.84015401934321e-06
0.338159567744376,0.0320552709620047,0.000120737219080163
0.0840867016508845,0.757780422422312,2.33146101737801
0.0179901986496922,0.50013855462394,0.0202503836987844
0.952915454114453,0.269638687416599,4.79995933377948
0.552466808252902,0.239669553885487,1.00707972389034
0.435114156301781,0.0529331915074134,0.0014863419841401
0.0855687109936492,0.975468669337697,6.62953823668872
0.353587198983163,0.395286650188052,3.05240149106063
0.879338098935882,0.0155486056451761,4.51936664081183e-05
0.872796724167758,0.0396958418735868,0.00189149972675855
0.0416709221106835,0.733379818921752,0.502321817321159
0.235342308952639,0.65880440739275,10.4334035051242
0.52327154562373,0.0948937048967644,0.0222026008070737
0.977193483788858,0.128364998923095,0.259267219786786
0.239866890052022,0.0100280090161072,5.8183450346501e-07
0.0849042338662774,0.684878892059092,1.58603884893695
0.368460057198884,0.716039455204969,35.6885287140213
0.557524422356107,0.363518401849909,5.42791945316928
0.334425171374749,0.395306764973883,2.73108302516891
0.295478001565356,0.131273711605001,0.0259275430701367
0.20037101548842,0.0881974925112811,0.00242937607983387
0.263926158734813,0.406361409457212,1.89939244349647
0.408735603674611,0.0128277862049855,4.52367911909429e-06
0.121512331473851,0.248450650500829,0.0562601985204955
0.435234344086511,0.020899959672919,3.61433254594237e-05
0.419077124195797,0.11360022927027,0.0292485769924062
0.296154684258207,0.224985082365429,0.224725370527671
0.126887124469382,0.485144911536628,0.891910000424785
0.446530951526727,0.422599850015313,6.35946365400571
0.63095412576139,0.299926138997451,3.2214606901688
0.802077213573876,0.097278393686817,0.0576100059113209
0.830301763394499,0.0927151732669611,0.0509419045304279
0.0291190577746743,0.364462785471915,0.0149612333370789
0.356099241997455,0.380841482649301,2.6675900410195
0.442736354604634,0.344876556172585,2.77296930522864
0.722595713129711,0.311992286207499,4.94727654675408
0.917969757272896,0.196762577690124,1.26306808217545
0.450270425265186,0.540429474555375,17.2942986005268
0.730707634678209,0.194385974700957,0.762336995884944
0.69965632695525,0.00975887992706981,4.43986157034546e-06
0.420507571584001,0.578816071965917,19.8476899354813
0.094732791210896,0.777430058744721,3.27827951756319
0.0133445981489537,0.719786692675116,0.047799819134314
0.408989817354986,0.361473128252841,2.8558083644544
0.255604668323323,0.403379674523924,1.72979089880223
0.276883620673031,0.399963676546561,1.96189941713038
0.32694889797826,0.138956129346652,0.0398538781524982
0.992641259715457,0.38844651302184,22.4341466720122
0.514232102125895,0.0294229225268069,0.000198180811736132
0.938342327945967,0.172284575855739,0.7757257485397
0.476604717419743,0.217144420021119,0.50502324521269
0.391660861912174,0.0581626738482773,0.00175548775797611
0.974915255406935,0.216671300487771,2.09478421465653
0.0847797201578926,0.573524781700286,0.777665281511796
0.532750374391767,0.151888040654071,0.151057344666488
0.29080001266998,0.577543796130538,9.40867646228656
0.450321536373486,0.192358137255535,0.277643612196404
0.962626617072537,0.130360888115901,0.267611624317653
0.307951374655783,0.737313460001208,28.0267631272101
0.927731902828514,0.305673724994035,7.5141077817758
0.0178892591119485,0.889520158214853,0.200358553183584
0.541402954282822,0.476994230180954,15.1737786893091
0.0906778784680461,0.321638783231449,0.0879987176155048
0.420671762048571,0.128780307510466,0.0486726007091925
0.544966140898373,0.144971658877545,0.131181162166418
0.0272097371412489,0.247036207491861,0.00275734518825775
0.316138332106127,0.267830721302724,0.514275552097301
0.413335070105489,0.38518046355562,3.76063788230756
0.11649173609807,0.490473529306879,0.785330618099003
0.455346548057338,0.462263464943071,9.46765400405508
0.14685219089851,0.37072787847866,0.407363247289388
0.101689490538208,0.00926741761298078,7.62758539478791e-08
0.929046616948205,0.0513369229553279,0.00599507125773767
0.66863272809296,0.116384503842527,0.0820268244946016
0.0936058101821882,0.289281406661499,0.0613603312592955
0.457320357179751,0.304043528332269,1.78724513272853
0.254496494070287,0.308832027470247,0.589186704532705
0.5638261804404,0.457598370912188,13.9388952471158
0.0859083559587837,0.185294284603621,0.00869999315282524
0.107765780330311,0.212112833568487,0.023508750053587
0.831086599145602,0.160785784249134,0.461618443579271
0.450558030367055,0.272077709848929,1.11243161438139
0.312781913697946,0.408806490004477,2.73246364360625
0.352156921398077,0.251559535351631,0.496633021418091
0.213393996424553,0.338942209585092,0.60098968640867
0.0953564347507738,0.380837196929269,0.19127466494412
0.0558781359547419,0.17334032916282,0.00281891699347508
0.805066875352055,0.121335144979238,0.140478664334116
0.0747446294995951,0.61154621420476,0.781406671778907
0.834135330137517,0.350695320808341,10.5242926922642
0.518454684500353,0.157513312146794,0.165459101298998
0.128632237895385,0.552275755020053,1.53930104077231
0.166171104707803,0.813791668300013,12.1105528947503
0.452464631757405,0.274294066410692,1.15887054810299
0.0409086446661597,0.811508494299255,0.725775765945736
0.813055187066791,0.151176706240781,0.345286473550919
0.054221430489004,0.233129797529751,0.00868426541498284
0.40437049869809,0.333181556713321,2.01503567409477
0.231286121514715,0.0522468151684203,0.000398601047141126
0.599243745966297,0.122726556070734,0.0814631519336807
0.326846009265203,0.0170529872108264,9.03416958676754e-06
0.204754681334481,0.79394120228447,16.6579303648308
0.0584789978625533,0.358500187627836,0.0564881553001297
0.788537939843377,0.0938587359356293,0.0482551857366277
0.0811774614277483,0.0421364237764806,2.07731149674559e-05
0.0119304230501385,0.185238010186123,0.000167583831904144
0.17592890623828,0.231936376718208,0.0895673817174509
0.805901554478841,0.350568583307067,9.80970531537985
0.93311705850943,0.144672406681832,0.381430206099585
0.10457960652116,0.625320012447082,1.67225813902948
0.812595270735733,0.342735350576412,9.11138052290071
0.192404449115887,0.516387663449945,2.63228951700911
0.0354078114176027,0.27662038352916,0.00734065618706099
0.344950766200142,0.629962005949185,18.74008933082
0.326118114878515,0.430554724600877,3.65479719880338
0.0105840815376693,0.338697192914462,0.00147418756289644
0.00284289714151609,0.998657673223725,0.00803875637014803
0.0710473830291957,0.531983373114678,0.404285724735033
0.541906431787542,0.369491656017262,5.47352559246878
0.0591097984472311,0.622412400516857,0.524362835914992
0.773268434613238,0.211094432824988,1.18731972831892
0.562858316770173,0.270229593201395,1.68938955601271
0.218658133788258,0.479328216980012,2.5238483562411
0.982876783956377,0.287034537418524,6.55744685072996
0.280799800748169,0.547183119862506,7.0684526935629
0.318778300119623,0.1584776738922,0.0640987932180931
0.344314487453596,0.381741960610454,2.51762006917529
0.50460787078329,0.363757840249957,4.4581788908509
0.0277498540631053,0.0367562460928758,1.40554906093504e-06
0.138059607689364,0.301080824570172,0.156626649221261
0.160314881170772,0.0756452407911735,0.000841538740192342
0.520876050596457,0.400205150344462,6.9598434725078
0.63395015895948,0.10970567358597,0.058213884973379
0.944084322678449,0.160916048813695,0.597611591464767
0.790121794967021,0.321526416902305,6.6719798554013
0.0286655858379162,0.285365387441184,0.00544912569283004
0.574447942730701,0.0424921572946522,0.00107581223392013
0.220441159268376,0.0741492939987796,0.00146897178338952
0.416271708780529,0.07359121035815,0.00508226814346594
0.529069704926285,0.428023617645793,9.39499863933514
0.655461747549739,0.0151049104884203,2.23649188676596e-05
0.793907747836378,0.116908556160898,0.117740335324749
0.307801160903832,0.561371447063617,9.40896351845141
0.48221344385385,0.645431914972889,40.353422422559
0.824249314772224,0.40414481131566,18.124465971533
0.314401558302658,0.367231030160976,1.79773992530767
0.307076498116533,0.176882317486125,0.0923061924923699
0.834487994298975,0.0339901259566573,0.000929504039693612
0.0590664594581884,0.432035686151309,0.121551511224825
0.128130724330234,0.958137364323587,13.836226693741
0.978065544241656,0.385724606814531,21.1760668526412
0.939204130784858,0.129621548934979,0.249016895994296
0.798537558382606,0.205498402633187,1.13716765060088
0.0290079159366101,0.931235257268593,0.632806159419294
0.264347519035536,0.352265510516575,1.07604634253059
0.421476780514909,0.057764038454732,0.0019777778181403
0.810719015558533,0.395265084576466,16.0433305316199
0.0952437421809561,0.433856080082129,0.321407238733621
0.777442375244852,0.0343056482661134,0.00083714162960358
0.346946462220943,0.343437071304987,1.67460974735721
0.351070432610837,0.407152522569437,3.38701428511748
0.511999339541345,0.0643172667857346,0.0044858951992648
0.68464192818017,0.16394188438135,0.338599782741404
0.216195991694813,0.0468616825127735,0.000225406681413177
0.451851964134071,0.0896339223869251,0.0131789847443526
0.464140251465591,0.447343999079941,8.62710194068629
0.813161606620887,0.383720197585861,14.3354842601247
0.408380160823006,0.14568505983963,0.0751258395515759
0.844603060689215,0.188113395314653,0.893272965825797
0.583940031494325,0.512546626598544,23.53260558066
0.794911336131751,0.143840460481479,0.270496493572057
0.418479451396022,0.245043638771916,0.631425340271446
0.834682570348619,0.189902334252328,0.906074486804251
0.877509434095083,0.13218909922344,0.235118152900499
0.206660018384957,0.469117502525531,2.06842354897026
0.514480625937782,0.379517677497396,5.49118516411201
0.319025177749722,0.420080373005961,3.16941772400483
0.0982224162721071,0.426549948336158,0.31937491501184
0.982351182439146,0.0914565264204901,0.0675137692021201
0.0969631265708391,0.926393207675014,6.92459966298897
0.440302947652159,0.312671604112751,1.85292121031737
0.546975075781229,0.00550592514106463,2.74951620622813e-07
0.179000906068826,0.599350981581631,4.13461753649511
0.223689826877135,0.237077621377102,0.158071913975201
0.305787136961087,0.159277430191446,0.0601804437589816
0.530435828585846,0.158723037193289,0.178577016487911
0.924547344594212,0.225089148199454,2.19420167325754
0.395283979402576,0.456091536494673,6.76124197876329
0.106806632274174,0.272581469650975,0.0629769694722693
0.64155343780819,0.273050592986558,2.28790595749069
0.16256835939379,0.211778820846253,0.0531621026198617
0.469363676876989,0.449468246702705,8.991145341165
0.184653039205486,0.0494165470227979,0.000203330488265727
0.184571353470446,0.535490597606021,2.80114759389413
0.120389993749879,0.00882045582101387,8.77293476631625e-08
0.00500868522089915,0.380585434702443,0.000526327583783246
0.285153681286039,0.503250679285305,5.21549393048784
0.0258974372763092,0.82145752080716,0.305389443277981
0.868861055742886,0.255162302422982,3.20012330388857
0.128902809070768,0.802586513856481,6.89433202421191
0.607882451683224,0.455404083290959,15.8937689015908
0.981782878930635,0.243960904330785,3.4143799446267
0.228551509358137,0.649345473357341,9.28691470774639
0.359189711578022,0.117243900800592,0.0243786029615364
0.0194629148739333,0.065244877600341,6.86438208517717e-06
0.380434273576758,0.725500316154168,40.0967983016079
0.691346350695644,0.119983122883433,0.0990539948206529
0.26783076420155,0.638774776734736,11.9429594114352
0.942720559980604,0.0452417907318007,0.00372327491066792
0.987627062378842,0.338100831115016,12.7459120316767
0.759899416087601,0.238055962437444,1.8545069932791
0.833302691966984,0.0831338139419541,0.0331677789386928
0.67717757752562,0.110716440579376,0.0689054541999341
0.454364066098141,0.0249683733175858,8.02359411602122e-05
0.210675017186991,0.483921250595203,2.43402397353196
0.385983456509614,0.309682142613145,1.37025701548171
0.0846969354887678,0.454327446929953,0.305640774187756
0.0562202726564414,0.404990522195412,0.0850286598200521
0.49128507873982,0.330853064437264,2.89206329845718
0.378506055111256,0.259022401395616,0.644903842451569
0.867905807662545,0.298697320705935,5.99612250364734
0.0368988093534077,0.134512744583136,0.000445736749361243
0.227199080657597,0.357781296468989,0.845831146251912
0.397891470793073,0.440947039724276,5.98514924984325
0.229728362082885,0.683443813253368,11.5143784162075
0.46774531814343,0.268116432347911,1.13060948838429
0.632648031501251,0.2577181494951,1.76564886396263
0.516700409454643,0.0483602458608203,0.00146026478425847
0.339775353566288,0.253660756027342,0.477965859056377
0.978239947722202,0.0154500674023824,5.45270875449318e-05
0.41034577542039,0.353766154980824,2.63733354477909
0.419343339133185,0.0811172951287874,0.00761365757564459
0.065070786693819,0.267456207450212,0.0216662047275426
0.733881925398152,0.475201306634625,27.4639429273679
0.753639660858555,0.0869425922830283,0.0324532227655091
0.529057873546671,0.0178426019476913,2.83686788957968e-05
0.0306075008443688,0.479938745060829,0.0497048750776166
0.552269665503239,0.340825717153947,4.11558719816899
0.157052387676473,0.732447800344995,7.09897755615357
0.268856727768621,0.584456064485264,8.434304858603
0.163691905745135,0.281367421007505,0.167938260071308
0.299326767548171,0.179294959905276,0.0925898620877347
0.307981104226681,0.17074769535607,0.0806245949426918
0.0114047319977203,0.36213972413989,0.00223704558542909
0.717575315071662,0.102941848740602,0.0578232948548168
0.425380960039386,0.166397231816684,0.138720447945668
0.468899390906009,0.551386680072256,20.3228410066491
0.372750371052927,0.0337714156269163,0.000180731241457488
0.791801796911912,0.0413720182443821,0.00183679122575011
0.522120329790482,0.199756193186166,0.434052457146133
0.582732420050162,0.04120275539378,0.000978686057080476
0.516516298036021,0.447661069406551,10.7143386924973
0.103902142449857,0.500269261026498,0.676183049428951
0.587180329899929,0.491792147194837,20.1683029486099
0.178396901486902,0.100074262526885,0.00319200973679286
0.307736860911202,0.265892440477651,0.473350673736412
0.533347884332071,0.287040476663231,1.9310509099486
0.431481693925366,0.419679769521878,5.77559709165029
0.0952948967633843,0.796097829088834,3.64758185229361
0.0594140020863492,0.634845062623868,0.573387999742149
0.888328242340102,0.32040933613214,8.31701697643339
0.967947958037314,0.111621389144413,0.145443296132578
0.784823238054212,0.441638922899244,23.4322005393926
0.719468164329949,0.013639955956611,1.79174018963002e-05
0.140202580522428,0.727074832255072,5.4932385791126
0.327683792200517,0.361920439364669,1.84230853383113
0.647133938161141,0.0961188727806337,0.0357456360409214
0.845841112053777,0.0397121653882603,0.00177939290444141
0.418059778446935,0.48385008147267,9.57899719727622
0.138288923654388,0.409473547282504,0.537623440773685
0.703436781098859,0.482516271529943,26.8224224871063
0.126040190518256,0.0131338751505589,4.72704390820074e-07
0.23230440924902,0.0729887162922477,0.0015315733745443
0.442910020757068,0.531620014714561,15.6688204859373
0.0943258694967472,0.27365837993361,0.0498995513444704
0.211315322880221,0.569701522676497,4.70382872975565
0.174312983964619,0.406924951119502,0.833137638076229
0.671718988500725,0.54260997233633,39.1134689810103
0.011134489308955,0.927857829420372,0.0918895981360868
0.0548239502210224,0.944014610724245,2.38701700575165
0.864511252017032,0.284957652907249,4.92790810331451
0.403200296141442,0.0954660581528255,0.013503229455244
0.341510434126099,0.0939685178348032,0.00909363380530836
0.13782845989743,0.154881881855535,0.0109315129563067
0.125664213883528,0.241596241567907,0.0538002052908545
0.337498404341099,0.272678252981513,0.629717060025381
0.063850279837992,0.139189046454914,0.00153019172293951
0.834037649780763,0.335892909501524,8.85471641018573
0.544591714652172,0.0280606258010386,0.000183878718687081
0.107661596280853,0.0203405012280775,1.98412135614805e-06
0.344930462214693,0.370454029778018,2.24078606097295
0.435529920671188,0.0702032691153327,0.00460749992584783
0.367412361543052,0.12773024707653,0.035932094818312
0.0350719915512592,0.29228069887227,0.00897679699871441
0.394340049950458,0.0602087759584693,0.0020435297596789
0.148078933094766,0.66731234843093,4.34813679753412
0.979263913994149,0.0184311662607241,0.000110665122468964
0.636809106097713,0.267975469081765,2.09121501860945
0.76155382275866,0.210811218948171,1.14544985793801
0.611871549480302,0.223076874592506,0.927125924081683
0.535487611931989,0.307564899238616,2.56593669368915
0.423554644274883,0.629422970121473,28.1571859032813
0.597536015958366,0.00369840804803478,6.68016940748649e-08
0.835585871414291,0.339643104338521,9.29123367700301
0.628837083934388,0.415588156105444,11.7958417742253
0.118722370878625,0.345613377190296,0.201107050634175
0.121415278579269,0.737095454709728,4.35152631174205
0.699994370437855,0.110367747651971,0.072703917647025
0.792130496759855,0.0212082254545417,0.000126943595143804
0.25859403526709,0.497844946606133,4.10783905007016
0.982890529192598,0.246509428235417,3.56733946363139
0.530871743659344,0.440293344953572,10.5912618341777
0.391192523177329,0.0616600727463923,0.00221206162790167
0.0512874362781508,0.24644397964032,0.00970274982887232
0.742637030515594,0.27627593206663,3.21310866119969
0.320420605555667,0.0106470860064831,1.31936185227526e-06
0.458144911782973,0.500769680415092,13.1995109330412
0.233725618530934,0.233860509373479,0.163395541020825
0.932913041195429,0.241760322129579,2.97318840809229
0.548648595377415,0.0564412201812781,0.00305473906948195
0.703827524561602,0.0266128752125638,0.0002484847176407
0.557589518629753,0.340624733448139,4.18537062586873
0.760068272850792,0.0993468586519921,0.056275811443186
0.38702845035589,0.350970003817134,2.27282388012623
0.268797176264891,0.105291916984081,0.00888033879584193
0.767198842110886,0.164772115325543,0.433861133009973
0.0173741828662964,0.850965665871469,0.158291256991892
0.170256475611904,0.303737117459358,0.246716813015946
0.0257546321416473,0.552334005930445,0.0617330639521494
0.0929161641703198,0.904918184066832,5.78921670473169
0.779147982666152,0.218473422214441,1.38303874748415
0.452315127032103,0.016161918602308,1.39589864387093e-05
0.210752715487379,0.594090851488764,5.5329636467984
0.357763250523564,0.0281189716528368,8.00182761795449e-05
0.542781174016791,0.0579671922981266,0.00332643172195324
0.0583569624849632,0.931796291875019,2.56725653671669
0.474181494077839,0.0755756251804883,0.00733527153858016
0.990509272181085,0.135210273895074,0.327910905779066
0.22414608129783,0.308552224845007,0.455383226966729
0.276320414241023,0.247101541081964,0.284660860837985
0.255295460966191,0.387844853768151,1.47474971076566
0.417886837722295,0.103234317384642,0.0198341569870958
0.0904447836393195,0.399105743486778,0.207548194262033
0.99046889486523,0.363239057158638,17.0785832690967
0.0521972029965021,0.0814581376783531,0.000119958871404603
0.0331996402293823,0.420674392075416,0.0345184318760008
0.129706930039276,0.37174576915705,0.321299832251815
0.259733329508197,0.109572823208646,0.00972448861262771
0.832536474226389,0.0764038807921361,0.0236193647067192
0.62375352022416,0.583600065246984,45.1322875370039
0.72693716736729,0.450365160603121,21.7396674516188
0.542595223955155,0.555707315169999,28.0760746438018
0.028493325510129,0.339697802679982,0.0108107849835668
0.280645182020524,0.346971360672926,1.1415362271925
0.386367568281299,0.152410271190278,0.0805486512026685
0.00312466575094483,0.397916173718608,0.000244778631158449
0.837250810871878,0.146017572714646,0.318663009071008
0.0752155737923395,0.953125454320163,4.66891339351856
0.605631172784325,0.372554036801321,7.06599841952587
0.640755890285969,0.0669667002575655,0.00825697203915085
0.290018743409082,0.117255684501939,0.0158996570994568
0.235338077306168,0.0534616424756812,0.000452432287973681
0.090297761125145,0.0194285830546063,1.16176550613928e-06
0.0111108952624442,0.352386080431691,0.00190358856649959
0.0959804193687405,0.0768788365873612,0.000321804784185025
0.843721913611336,0.177141768092273,0.700942766943723
0.998517196817472,0.330074109665163,11.8346914514013
0.379332838567952,0.449562007293038,5.87759000705134
0.481622981680496,0.115710357670726,0.0415818060309446
0.0129818107827452,0.460913619274261,0.00760586676870595
0.611857536050526,0.0486825582637124,0.00210278173533939
0.417650886445352,0.0722171193817069,0.00474446732155595
0.172843017283625,0.382835292384159,0.641728824579197
0.0878272834684248,0.151991164007755,0.00411653928344085
0.875178657935678,0.0612234785871238,0.0107613174633501
0.339955476946998,0.385985085015017,2.56522921779242
0.78334457664735,0.108553793624951,0.0852090460686861
0.17003066314045,0.405955350315472,0.785177011184322
0.95126533666198,0.320864546758303,9.5915827203683
0.465978945477889,0.513882364594069,15.1421465038115
0.112256335486052,0.0624768614627448,0.00019199881136878
0.187244212148303,0.750955786340306,11.1499848297706
0.265353470737506,0.351216752711635,1.07139702854153
0.237193923298922,0.0598056473212795,0.000719740429868739
0.648070772907588,0.118223313151327,0.0820459930579779
0.145513870427773,0.00902843682414745,1.40688642299886e-07
0.350394054946871,0.320899032621741,1.30192836634565
0.258613263234283,0.0651573826441502,0.00120546917799296
0.119547966874188,0.50748900647725,0.94796203395475
0.140214787217054,0.386635435620952,0.439333434055172
0.330374316641248,0.0832111143241823,0.00523284543929122
0.0171950850951568,0.646283768066288,0.0515824127709189
0.0910805710846688,0.581610512498999,0.949249726962917
0.0795295152785053,0.763328853320984,2.1473527163302
0.0448383215033479,0.328494349688058,0.0234104794716185
0.083127511648897,0.79021208410462,2.69441338852826
0.640398257844285,0.422503350230061,13.0683546438002
0.243456321862562,0.137181375529482,0.0209904972016081
0.119151786249343,0.571667603483378,1.51626615207478
0.789806306339587,0.212196602010407,1.26472147973199
0.228357019046268,0.598034038161617,6.67009997753088
0.105189649441261,0.0589804498014525,0.000133899309263375
0.714624452223993,0.206738018402076,0.932904400221183
0.0652652873411189,0.559734439663465,0.418111993874671
0.107304668115638,0.480429583546112,0.613417554431129
0.588439370306857,0.16143852559467,0.235197214660786
0.00610111886038855,0.471419883664233,0.00183844464186563
0.536218690409409,0.159113207716061,0.18429299165415
0.184743262910973,0.702266391381318,8.30127418468197
0.779568489016621,0.0674556142433499,0.0125829061504391
0.55740841790354,0.261852368659151,1.46074050934613
0.623169175399738,0.339510633005338,5.15971183798127
0.805120479893558,0.115333903494711,0.114696380262383
0.177598470849745,0.109294234244394,0.00450056927129609
0.4303570523008,0.194939307859234,0.26745795975685
0.697637817599241,0.108534775701523,0.0675360539828263
0.58548143386416,0.0185734334488339,4.07938816417049e-05
0.290463563829498,0.15138707048358,0.0443137458978306
0.0746886883718345,0.815996827100602,2.47322453251631
0.264816660455613,0.407838533537684,1.94018720002289
0.795467454576499,0.104956876187878,0.0767871267321865
0.113089573789386,0.612546974637001,1.80053982433058
0.56804272108173,0.438343350056288,11.912960121182
0.505431875118746,0.124886450756153,0.0621421889987641
0.346683818607339,0.089062172185553,0.00756206273101009
0.189619887510714,0.491677216745738,2.10130022575226
0.766682258506389,0.237527843722916,1.87106524584662
0.345148357998234,0.469677060532898,5.79707635542101
0.399215230050854,0.402345025140304,4.17646403291529
0.0694822065681551,0.821375279766171,2.19742325627217
0.114246708220557,0.211537755550301,0.0261359902649456
0.0140260143888924,0.564338129429894,0.0199538240074457
0.12548152623593,0.610847139302179,2.19224840197221
0.0174800528310027,0.00458985776168064,1.35607088010957e-10
0.173289469204247,0.17115713936396,0.0257705934726549
0.41745608143963,0.312407245153576,1.65999191641857
0.289585832745903,0.171934421495851,0.0732834572221278
0.205077531637191,0.0907750734798654,0.00285563436451806
0.404529839277497,0.046927108820599,0.000793590237221833
0.992506244339157,0.0366011737293411,0.00176785461271863
0.526549728001499,0.277687523906088,1.64855809947549
0.0205863695869124,0.217360496329009,0.000945980097075238
0.554917689638417,0.497880383392747,18.9215713670433
0.298032580427644,0.361503121560279,1.51696546240198
0.225721769404843,0.598656085588756,6.54419902130911
0.530237014184808,0.00116295492600937,5.14270500121469e-10
0.086809399112615,0.34730480842782,0.109641933294756
0.0592515799462691,0.94468952489016,2.79612298544033
0.490081973510448,0.52161749178801,17.7805848767686
0.680740499127678,0.0650124506977489,0.0082784556642591
0.0684914913625211,0.0266861337538925,2.37911743330376e-06
0.168261249619782,0.453235072913151,1.19470933953436
0.126596614049951,0.0650247718708123,0.000286523026091946
0.413775885291318,0.14109304606715,0.0678504592261489
0.294612356691897,0.141264493854783,0.034564795147518
0.312713288385894,0.207067102326148,0.179778228738931
0.173848959611475,0.844287317627219,15.3569600501444
0.124797121167315,0.634779484905143,2.52871954050502
0.167260071984287,0.696767890204729,6.59381977404539
0.396725825569498,0.619575462596517,23.1930457344626
0.573352233509569,0.095983712249755,0.0279018620890636
0.380941530293935,0.28203060563354,0.91812455829954
0.259570243810751,0.68651045209574,14.9657478945565
0.331293340980014,0.459749429553035,4.90354549949249
0.223330337181077,0.554256949256856,4.70695483602888
0.147595123444777,0.805153785022549,9.15502158837006
0.131108539999827,0.564047327503858,1.73989942977433
0.011104660703305,0.318144704023305,0.00126330838767369
0.0797061520953807,0.504300313183652,0.410904255124361
0.247172146973849,0.756183437793626,19.9759620415904
0.145525740259724,0.341905292472707,0.289402932875289
0.351717457524534,0.110940034417195,0.0187387680407607
0.217922851779687,0.251806890447392,0.190930797671813
0.311865800512217,0.405175077638395,2.62123766948545
0.424084942523751,0.327739753448373,2.0750195660598
0.27483447698555,0.187288470319045,0.0929365604123153
0.20639366945886,0.380234901474174,0.890431789607285
0.466072785819322,0.0420812769536058,0.000681181947698112
0.0183224840330473,0.826648040836582,0.156765779763064
0.0597392469881228,0.0295156871698988,2.70851398843603e-06
0.185825946116803,0.4305345212091,1.18643684362096
0.159660983469434,0.0247413736017849,9.55196735150846e-06
0.607380088699308,0.224541107249093,0.93778771864566
0.0800741435817909,0.379225964637885,0.132610179764724
0.100732103824597,0.480904648923903,0.542714856893294
0.323049232731778,0.546683471785086,9.3214012483545
0.699626773185328,0.0768794168149378,0.017099096457422
0.707851715140917,0.520770350597082,36.852722626224
0.581633227088581,0.340075964724058,4.52482900950248
0.195920762494351,0.158947582816261,0.0245005952520637
0.0416897654767425,0.886370824382965,1.07280481465726
0.040120553670409,0.508735962620034,0.107821058653248
0.314075120888496,0.197073432421421,0.148791935857225
0.44762896199098,0.380805841400029,4.2135753302062
0.70590694087029,0.100909789044035,0.0516687669380626
0.0419521027442881,0.0175766182939971,1.67976586979548e-07
0.0889495394393092,0.422893685116523,0.253053418032526
0.107282705155172,0.22149389222759,0.0277017018824819
0.316314810977366,0.00615006012177999,1.43138512824447e-07
0.91883081213066,0.379321080239398,17.4782930060337
0.64207599635645,0.0556754004662942,0.00396119540791503
0.000878260741379089,0.215383068448179,1.65994301586141e-06
0.330411281422523,0.00587476976136403,1.30038855268035e-07
0.27910655184859,0.432060201976613,2.71467047849681
0.386293573658253,0.607665637528342,20.346685879535
0.153542978070496,0.439394072400373,0.878772979673041
0.204987489233559,0.154605935126459,0.024008186704537
0.130614076227948,0.180796904411399,0.0182282059768431
0.221594538465474,0.391401458369733,1.15241224100584
0.728459367710049,0.240409569960463,1.77262827106276
0.841333867468449,0.280432018280457,4.37771146331883
0.203048539873552,0.944545757712957,32.8164613659445
0.168331758196257,0.898943136644355,18.5038032947848
0.102128720075922,0.535158475041484,0.855510626583895
0.64964012091814,0.190182799172779,0.552116362192945
0.0902035887905761,0.464011640952932,0.377192577012972
0.0689427146001018,0.511912739089453,0.326407784845082
0.68598049210804,0.118638854238465,0.0932247669009706
0.935628428820195,0.235186494105032,2.67828217709063
0.54802668676841,0.0475061885044554,0.00152969259970953
0.126129437158046,0.254255118389194,0.0664831721763654
0.533551795406242,0.468863379248629,13.7574652535782
0.0478980599826363,0.999299748047805,2.28780475706554
0.836438285429369,0.0283718616116526,0.00045333488232983
0.201911068776578,0.321284037069345,0.434387028777879
0.398362498565535,0.622765719844467,23.8701798104854
0.0536913482752592,0.644080836247467,0.49610103131908
0.80769966764697,0.417795725953283,19.8772261886042
0.700118767054702,0.217287058438923,1.09264449270555
0.547205455244019,0.155930084054437,0.177019246852573
0.252771099604595,0.751324242630363,20.3593751253193
0.936457907481254,0.128375373811001,0.238178966936604
0.544519774320264,0.210161134421608,0.578411511797748
0.0360520755459434,0.654622715696329,0.238684837181279
0.245981864841094,0.121570057388667,0.0132163845373737
0.388724701439899,0.0686643408365921,0.00335899454422729
0.320312628950724,0.480922656320105,5.4884419191004
0.0515808164574451,0.807562418541989,1.13156843520689
0.258993259893874,0.614890129584474,9.58886072601707
0.267149244125928,0.51799342287298,5.1381275498234
0.704647936389033,0.206184264296223,0.897359445678931
0.38600475642447,0.188802808801252,0.189329861065046
0.890792328371178,0.564215948511901,80.414500487075
0.549347374938306,0.501268523147747,19.053547368023
0.41129152791944,0.0381880733450463,0.000359758049062569
0.70137242506851,0.126493817027403,0.125943154268837
0.279338831610894,0.028396789945966,5.07387332457442e-05
0.0141830240115164,0.921936674349193,0.145325572317268
0.0777272070076417,0.46567063315442,0.28409365047658
0.00930516531384273,0.981031868286734,0.0802011596626204
0.0774692388410567,0.70689288326616,1.49855613259907
0.656381525602105,0.149824188974479,0.217090310495295
0.116522023157947,0.224702728692563,0.034613811047535
0.103354581597364,0.150517667252991,0.00548288809561125
0.438593542011871,0.176537298309415,0.186840219659631
0.340904022555182,0.030860354656487,0.00010540662374681
0.0060795813175194,0.887132022958603,0.0228928766806872
