"u1","u2","psi_u"
0.0549951033458815,0.322137111739554,0.260555997371096
0.925447624101175,0.0911439864658411,0.472830797347608
0.291636959335792,0.652127673903185,123.056804118593
0.532082358038368,0.338023008283057,29.568735742424
0.165734770853656,0.468681956628514,10.6030348446793
0.605186999031649,0.405602409854924,79.2996504586994
0.355012331850691,0.397519738917171,25.1774451948684
0.204035195329277,0.0448302595454801,0.00134519478848998
0.597291074817468,0.0629419486459574,0.044794302098833
0.288973662332628,0.299596191054151,5.38209874601256
0.692917483583989,0.119696006774946,0.788445491191341
0.203237622464074,0.627262254212416,51.1557924109938
0.561938810065128,0.166488059632922,1.94088770566286
0.0890656943882249,0.457008720750788,2.76827259375729
0.0951617309449827,0.555225729579483,6.88482628598844
0.348175754104937,0.16841120746884,0.780137214641357
0.378590785744295,0.58224384239199,131.780054755081
0.694934134172695,0.299161065790345,30.9455041440749
0.244256778866199,0.315325066023772,4.71864406930916
0.40222411356031,0.198483487306056,2.00873996683301
0.825006421884886,0.152883340159758,2.97471453371172
0.626520712774169,0.213641397254598,6.5418787787425
0.000570151764791249,0.966631193045939,0.00227046157026343
0.972621883711445,0.355750947545327,121.216662621519
0.447830237147888,0.196643816306412,2.39904276752999
0.709394751792921,0.348932400267714,59.6803169639722
0.183224254331447,0.386148069190344,5.97133427088643
0.875552055998873,0.287742174670223,42.0405140359319
0.789830424692552,0.110503480262914,0.744151788057306
0.921242717696486,0.0669293241406096,0.136239763345688
0.756890264760062,0.270650825419617,24.5919659765605
0.535031665931697,0.0662437220879017,0.0440989111252471
0.898123215433008,0.312548510280012,61.5788487143049
0.353122718199004,0.00353978375017916,1.56620364254185e-07
0.107332468862898,0.346037905804804,1.32143840747649
0.108658509217528,0.136642978504653,0.0329281060523839
0.764442358551213,0.0216833909141335,0.00103344715104052
0.856470823651878,0.162358265876804,4.07767631947587
0.351238909266324,0.0699386429900483,0.0236136995213101
0.574930547056216,0.342236777691176,36.2766744676792
0.38915601508695,0.296606256115393,9.37688760685337
0.0782755455819683,0.820583728515757,22.2245920431196
0.0383957433015463,0.0711013615770564,0.000301417050552644
0.696432681376728,0.10767801055918,0.521622558501785
0.411908626568277,0.0565527521914163,0.013883748640137
0.937884966116782,0.391971449630714,166.114244777096
0.661172554343138,0.630738882048441,553.500525994589
0.105824596955634,0.385352370324402,1.97558341668133
0.441020087967869,0.0384308098554202,0.00339410189333601
0.582442771699145,0.307081301645782,24.132926936032
0.0319836536811655,0.697069296995074,1.93219054535973
0.329603816802932,0.29879333274185,6.92720533404686
0.0691289311697142,0.452159557865718,1.5979991106275
0.49202047569073,0.185528912103725,2.29457750695855
0.838262024890375,0.332526557298716,68.7313565038157
0.831860267757499,0.264521631212447,27.1041329406377
0.724126248553195,0.232431765557774,12.2433564096914
0.169268186285446,0.359952589685009,3.84788317743587
0.165976413541771,0.571724524766524,23.5466987543746
0.357942498585669,0.5337113658339,83.1653316807617
0.383352104554476,0.0707522838325726,0.0294610040076889
0.860905544466989,0.125248481256439,1.45911952897994
0.871452427541986,0.112236537178426,0.96408292478197
0.0210897102889298,0.857942953820585,1.92781281020476
0.428016296469727,0.0561756935497728,0.0145950090461155
0.187339785379292,0.253532508078956,1.16007117189356
0.10650261732188,0.53376864498128,7.3658485120608
0.0093337155170492,0.070790879313814,1.75028323986008e-05
0.610579460216281,0.116403658639193,0.547571569386869
0.0745444592697956,0.692528298799248,10.22517673798
0.110636060342333,0.811044239137733,42.3703027683736
0.432190404156388,0.152601009278955,0.810344802846862
0.176296558891156,0.204744937937644,0.436948598396095
0.0147599448889493,0.897659027673298,1.1316316107029
0.88125480290318,0.0437732635676841,0.0228101787984035
0.481936186600034,0.269742517431265,9.83709093685079
0.551385114901926,0.368413326121472,44.8065377099807
0.611878214459271,0.280038097780609,18.4199498803777
0.0666412473782738,0.840748531299111,17.7517303088534
0.660037991754878,0.304403445554842,29.9244454634612
0.959397118747522,0.0857051422923918,0.397296123783695
0.114888971156001,0.814829836913374,46.5494293069285
0.414933605431685,0.164431165283516,1.00689398066668
0.400856087803788,0.145511423059944,0.576308873163944
0.408739452931458,0.263697672271477,6.46261509028953
0.0742018235333568,0.493456696012914,2.61165213664366
0.680274177232714,0.265194513984936,18.3111702768537
0.328049452536881,0.0493703256957442,0.00511484633436836
0.668936079996393,0.123902597066883,0.843686047126101
0.77924922695047,0.172262462932817,4.27765107234932
0.492272632412535,0.349376045193632,28.8850995803627
0.555988811304075,0.559870207204241,242.980556035024
0.140907529656259,0.429371074747875,5.39870411342226
0.00456044856416249,0.493689517402145,0.00988372683882302
0.867795139125991,0.182225958273489,6.64301731168198
0.735545656912535,0.173899718471707,3.95826415646212
0.0682376678505268,0.559144323367506,3.64111183889334
0.00494345262248475,0.703528192118997,0.0478935204161176
0.832327619429444,0.131245482180513,1.64443249637605
0.125647675038153,0.192970531816221,0.175130938800784
0.366144891354165,0.199766720079796,1.70800249753417
0.822936385672286,0.38457470255334,118.507372143965
0.204402208798831,0.94741264452351,269.288534478242
0.078872666093893,0.313164790722666,0.478668382925343
0.096572111956257,0.838866624925017,36.945802909092
0.54830356322833,0.321969460003622,25.8458512349874
0.544321838260384,0.167330336556123,1.85823331713558
0.676949138804122,0.112651425601045,0.590403380486733
0.143304882757862,0.759401449133575,54.6383592726169
0.00996669227330294,0.935121683928309,0.607665522969272
0.472665719688428,0.354959416234743,28.3735061168766
0.839874113922837,0.248578717995541,21.5463720320891
0.00164417670131323,0.378918749515503,0.000445832113956104
0.074463310074965,0.506989915524566,2.93070392650627
0.337983800146392,0.494444050624964,54.619834371116
0.0184448950989438,0.580347661762879,0.308741722085456
0.329724609717139,0.205784524254097,1.55970892483301
0.451289619341809,0.158470212612514,1.02752225548437
0.649330467412956,0.138351246789492,1.23581612615099
0.932813367063941,0.0256566711958391,0.00301634312061406
0.602139534022234,0.032549100958345,0.00325566912410815
0.221833745747442,0.535683023936993,32.4172929970278
0.279996829815608,0.35458592004987,9.91475898867297
0.448358128519467,0.523147444087605,120.458240104868
0.952694392056727,0.167240681385179,5.68021687671971
0.129251845675337,0.350220106529318,2.01060980896564
0.813879120268578,0.284072361406509,34.5084717715789
0.410446027027295,0.221969023161762,3.27168575170394
0.317190040800021,0.0993192454735147,0.0783182038580667
0.801918026969127,0.0420185645926855,0.0160366920272607
0.392397553746716,0.331949075193071,14.9564464963741
0.492031888583598,0.0214346540892492,0.000408829668532108
0.840707156679173,0.22904460612865,15.5617971973993
0.673663362405551,0.0488353057590842,0.0206495926577372
0.609782402770542,0.00378819645603579,6.12589763347576e-07
0.140419378184896,0.333288644591046,1.94637333710127
0.545240610117132,0.598838408172336,305.847522023244
0.392054654057892,0.277342578703496,7.27527495774147
0.0755477952381046,0.0131748138051202,1.3756613031406e-06
0.121337895590844,0.409759093020579,3.32045274090005
0.318821176833844,0.393658375300358,19.5282034468249
0.345298927505303,0.648963668512931,169.185049148638
0.0414708739501232,0.719402536837426,3.68522681159664
0.0402972765041443,0.954318840124234,10.7749526045901
0.771564768590498,0.0103236510273301,5.40963578554238e-05
0.664486117440182,0.142162360356741,1.44278066378173
0.113518537807301,0.406346546684666,2.81066999267432
0.26646551212596,0.445230374878267,22.3208713262956
0.305602327773517,0.404062257100116,19.9157398573623
0.376968029077268,0.387090456495193,25.5240085549854
0.240864500200298,0.111276260244899,0.0711615936733896
0.667582443940947,0.0979175273615203,0.327749134332568
0.252405915642155,0.397852675337629,12.7696259696488
0.253870058022438,0.0452131370531225,0.00215462411191562
0.914225834136277,0.197190655670271,10.1097936189088
0.544872685262208,0.100402331356181,0.2413544165072
0.95524999568279,0.0685336822023148,0.161042439716094
0.0165357848396965,0.133120899971924,0.000686949153211074
0.692699968027078,0.173223299490108,3.45625318323192
0.4279248759295,0.33907574589497,19.3647527813035
0.837312789814917,0.342299760279827,77.00019358565
0.131387430930819,0.381133506454021,2.91411140278846
0.00166584859314534,0.797435469815283,0.00897724827537091
0.913790561093218,0.0729835176694442,0.189531975519603
0.224243605390827,0.384477873552154,8.79053945981429
0.203271144318489,0.0896883519373943,0.0213887609199292
0.556418608967597,0.203405484332733,4.23978577207628
0.515567602209149,0.341544988755699,28.9369594197869
0.259036902960533,0.357417055449027,8.76020673674528
0.347212737670076,0.250436592354256,3.79378249528664
0.188749989859196,0.320389494370348,3.00314933922572
0.879944510409446,0.37083968896762,117.150836001292
0.00139165961115051,0.0175248716282957,1.46142124050632e-09
0.427859053614945,0.358178566899643,24.1040387771094
0.816658030231685,0.402951617673082,140.663712406287
0.589407994911482,0.735488217327986,813.251570128497
0.210271683665222,0.232260330266771,1.02932312140408
0.856297776650162,0.239925318542961,19.4376581574537
0.147398954002338,0.489058162988695,9.9430778347621
0.555793726596508,0.315358858730752,24.4420376590439
0.226037360039206,0.782806975088774,153.486147932867
0.076509888598837,0.0892239739151383,0.00296791442851703
0.166538750167689,0.345504709723376,3.16181515194206
0.500595175393685,0.234051588632344,6.01602565184816
0.161482560119959,0.439051717050115,7.7518249820698
0.443663394689478,0.00416924730626622,4.75803694711845e-07
0.130052224112614,0.739820706911058,40.5351220641601
0.138297158957288,0.687666646816506,34.2159298468809
0.13386210408427,0.240668222922499,0.480928247075967
0.772952615761934,0.161017947009052,3.21286790110891
0.745464175884885,0.181548321229092,4.82961478103208
0.638859708882368,0.177385882639727,3.23278780108326
0.779492699972312,0.319176457638096,50.4472496018975
0.323785229961106,0.0523048543837725,0.00627728784887861
0.390744307312573,0.265351411500365,6.05565207094303
0.660490840491334,0.282632258154497,22.269501694417
0.826750443831389,0.48284736540321,297.220201826348
0.453877467755023,0.0450928426938815,0.00681393037107375
0.166245809430475,0.661794975413748,42.4116591741978
0.205019896169201,0.342698558671586,4.63800397958919
0.0584397480425251,0.250041455606137,0.106795937016114
0.309566025687852,0.486413013480443,42.9158098401431
0.557381131144595,0.3444653760893,34.9926484430386
0.118142179478605,0.214239132983597,0.235231323590496
0.183745682784788,0.0619419904146817,0.00397616960725532
0.00742309850458034,0.757936188484628,0.145475885049083
0.853303427229642,0.289112761401669,40.6973390300662
0.553276170782065,0.342803971649898,33.8187303068989
0.305048044643595,0.230987396753754,2.11923742782627
0.15505775805991,0.142063525222463,0.0783442877413742
0.547030932781674,0.36358715000439,41.8357790186752
0.663754421952641,0.0367368076887588,0.00641963743620951
0.903308063251666,0.19362017245243,9.17411481853368
0.880198408576975,0.0735781773780003,0.181654954534512
0.756934058914243,0.222298221747701,11.1930910295435
0.923970065703447,0.204407118059834,11.923118227767
0.0511062010956402,0.824459560133568,9.65416282341191
0.276251080343509,0.0417878833874932,0.00186165608242876
0.219260613880785,0.241203639045239,1.30180717636553
0.442390712983464,0.238137108050881,5.03512539347491
0.392467452548888,0.458452237733867,54.434428457248
0.0547817057059751,0.139613140266376,0.00912150016875671
0.185033992475694,0.635928477689868,44.7946472657762
0.253307402102007,0.335632372805793,6.5139005193924
0.600489641164018,0.188797987348557,3.66513915231329
0.263875620309998,0.612255468932505,78.2743038771586
0.244184754254108,0.14882378940187,0.234000352309936
0.110571471844276,0.0392505277962182,0.000232144378962256
0.396835776147483,0.281222195980948,7.87970583331556
0.42610407688986,0.266676481382984,7.34615742766219
0.302790449693013,0.65365196254745,133.893844226378
0.216842276451954,0.441718502696584,14.3205688068854
0.0804898786975529,0.427712808021747,1.73452895891249
0.28488103934367,0.360531255523622,10.9695487135009
0.89024934853401,0.179328966857938,6.55714974740233
0.124914245708666,0.936827247527955,96.1505961558817
0.689075399465361,0.0745466178167974,0.117310059528908
0.0701289058701886,0.391378048281581,0.923145094312508
0.768386926502855,0.151345992485325,2.47818442917324
0.0170375277718969,0.721119949137296,0.627961735275708
0.20070846381376,0.120378165240412,0.0676725029355561
0.120965830173672,0.0681550306169322,0.00252584721124472
0.736592784741554,0.0327025757934178,0.00496446840822404
0.802217242757582,0.133107144333131,1.61614170214457
0.200155449866101,0.540913657850604,27.4369995185107
0.139579222383798,0.0602908097990661,0.00205937769475298
0.99355490284904,0.325480831673334,88.6289076631085
0.690741828479144,0.110132612914959,0.561545913318969
0.162285983269984,0.225994466683056,0.54959558195703
0.291558753539367,0.315455949484003,6.73437113807358
0.587059342760408,0.267424228451404,14.1012301538362
0.132606499258328,0.883467386895357,85.7001724701748
0.926701297230148,0.201917180487156,11.4199084389722
0.310951978284543,0.581410620765494,88.3910878226124
0.791453521345062,0.0698472156395524,0.119271645641289
0.459736803075234,0.228218727906631,4.58684063302537
0.0175583137688831,0.428798137330987,0.0833810114203529
0.140960369974682,0.301074431846061,1.30610938715086
0.0306088752856446,0.0474094401015086,3.78655296794155e-05
0.630327662890351,0.114019486535884,0.537203761683005
0.79150520897521,0.0883486446418744,0.305349425463387
0.993255252739829,0.0968037681659805,0.6930758711831
0.279416259056845,0.284016817226234,4.06414842098071
0.614068366282705,0.30297590284967,25.41884371044
0.205611529060363,0.550347694357961,31.0265522285618
0.318336411983803,0.506777070721986,53.4724949870859
0.925775922327227,0.159081077941534,4.39112550761708
0.3257254792912,0.704117181314606,208.628299228686
0.0583697294572921,0.520589836779039,2.00192631839026
0.186627026142964,0.594891220851568,34.8970967763846
0.025864335941437,0.732627977424469,1.54179505898236
0.347119032124426,0.318853738544291,9.96352220635417
0.36110737946926,0.490767416041878,60.5153565247285
0.195074691958589,0.443984695988064,11.8294308010459
0.393523548668392,0.185716427584243,1.47378021838166
0.137558130502651,0.620366723871116,22.4210782577739
0.700250077001766,0.271384994486366,21.2784329309779
0.630960919752022,0.21436178218684,6.72487699543477
0.648979985472145,0.467148308401652,160.461820808639
0.246178243450383,0.363375523569655,8.45302213511401
0.431175255123729,0.414411661578279,43.8657457387944
0.464619665938918,0.178838012947612,1.76654419383479
0.0195128024151286,0.0763238637685507,0.000103364324697217
0.230185933498224,0.196302695517757,0.629437481932686
0.798092049129194,0.340590055561669,68.568367405612
0.110840993051962,0.546203660980623,8.74800917787695
0.0288098212814194,0.70118158210366,1.6050668134236
0.879952375293507,0.0289376711458347,0.00434372808188377
0.026306724044818,0.516667893222588,0.394520362079326
0.576666242912726,0.210764856439076,5.24966794003123
0.937909521673672,0.0554080367200633,0.066328919818506
0.0815861184923633,0.792124122997111,20.9650299815865
0.0514124946212201,0.185789484458663,0.0251948547891984
0.90920172076392,0.131482223133055,1.97641726724442
0.376108218491852,0.207875098331441,2.11312653983758
0.455457032743738,0.602857984396278,219.202185878035
0.0928993348946052,0.419909646598312,2.14653811120152
0.0213041297498127,0.692187230561683,0.833512115018062
0.596714901865197,0.369769359337867,53.2534118759848
0.332406874377462,0.424475700559902,28.6973183421834
0.693484815978785,0.210623836263084,7.57171004823967
0.185368399437878,0.150071282318775,0.139428566083847
0.520039608296676,0.0203365778168838,0.000370061856667972
0.510934261772649,0.169745282504891,1.73384748518099
0.307706395391481,0.675283997676147,157.510266259309
0.494465819633097,0.02088868653951,0.00037239776880221
0.660194631191241,0.222560393293183,8.55510775291873
0.236512051964809,0.095839450310013,0.0377549409717599
0.849322948556179,0.287889808609425,39.6406592569742
0.547601869258974,0.127587908034375,0.635708323223482
0.614365483830063,0.0641562424789087,0.0511563186681065
0.821324261303316,0.0933895538632804,0.410499368496552
0.455759296930864,0.170867122859859,1.41642990213595
0.771000367573317,0.123424823629334,1.10359371471391
0.775807855504845,0.0668262516597963,0.0960255359978355
0.588828781580511,0.125846744510613,0.695722403096584
0.642024806459763,0.267713279037758,16.9384340711731
0.00284881187235186,0.295848908787206,0.000497390418756839
0.161552051688946,0.506443944163819,13.7353734626014
0.15530319589122,0.330689437827385,2.30744877286505
0.166602766820612,0.290775568379699,1.58739884300043
0.00406282322807172,0.66977677674824,0.0265745660212661
0.0195889399550889,0.695892607408088,0.719914214644117
0.982400748287205,0.17910713828227,7.94545799211316
0.108843151791787,0.641506370779264,16.0507784524353
0.137997035020149,0.10390451338163,0.017756899989813
0.867394036570414,0.195589605002437,8.80858053763125
0.287900538390254,0.2000090777207,1.06114264934207
0.132935677115291,0.118888121752732,0.0282440489002809
0.789627079081091,0.0432215136893449,0.0174074014001792
0.538881975985023,0.393300335340661,55.5871707063494
0.789641345384433,0.342946051096609,69.000616725028
0.0583399162371009,0.297188728879457,0.212398246595464
0.436348787410438,0.210007587551432,2.96276685829101
0.812501878045951,0.191145538453858,7.05010193323003
0.9126684126994,0.207555215476123,12.3666090160543
0.662215362067645,0.167835979446984,2.78374057052688
0.567207217523213,0.421280954834542,81.0701148532788
0.997337286737595,0.0930981055807407,0.597774622800567
0.0740282207849512,0.228754961293465,0.120051253154482
0.194770715588655,0.338956820748192,4.00603571528409
0.406235543026395,0.0383737361718676,0.00286274171120566
0.0981247102238808,0.161892837809924,0.0529123810118841
0.307704822456455,0.0760224156358896,0.025300275698607
0.685873685760757,0.11638186464287,0.690429776851279
0.00174503328128905,0.789922589302677,0.00948496099581611
0.846185013548275,0.402202482916401,149.899310455173
0.0193623789468425,0.52635833894186,0.230214910803892
0.688420113504572,0.448428039080287,153.30916865739
0.3256542142864,0.683310226487448,184.958832053938
0.484477883957489,0.435136697741861,67.3194790363658
0.851312879107447,0.170648779421472,4.91678411206306
0.161606945480618,0.0533119827226514,0.00168775486733358
0.108046632310933,0.303436618646528,0.791743337598697
0.108378902502374,0.419681681338949,2.91514080889987
0.372775732183704,0.571717269858485,118.771022505992
0.901617737395621,0.208477577329803,12.2849187108847
0.812622783054792,0.212500655677976,10.7723157127471
0.398199498985673,0.400431745744326,32.6141006824725
0.0719780771394892,0.330796817007311,0.496290264725173
0.527955830210915,0.184161952702427,2.5649848962842
0.23907523526094,0.097671666410976,0.0416134344297229
0.115880943568077,0.346336117610127,1.54562868672163
0.625508036574922,0.243802041621987,11.0587267523504
0.19874136537546,0.907121246102367,213.957680343317
0.34610749101561,0.844564438221822,487.57692979249
0.740850467379725,0.254062625391325,18.2942340866191
0.839160928770188,0.106743743595856,0.731392017670465
0.481031017875665,0.35937086380279,30.8750453430107
0.236552259455313,0.0579765836942011,0.00505771869923202
0.857094078474025,0.213122645581697,12.1245427934671
0.0932255215227423,0.850184714934101,36.325600389514
0.156227693436417,0.442795486511046,7.50617646636851
0.139328031134028,0.106194798185584,0.0197505849595165
0.909366617845897,0.019708868282261,0.000998193529290212
0.348012256357431,0.319864120157602,10.1424102620533
0.0862444451753275,0.806246217103789,25.1433425422499
0.388068866034227,0.391156191396638,28.2038519025278
0.0276389401111908,0.420006218440395,0.190175969271382
0.307455775988703,0.241347107978591,2.56580528886399
0.391551359645246,0.323281540625179,13.3964919720084
0.186783197643818,0.333264899889753,3.44289597060046
0.986942287397143,0.150471277797373,3.99473466332266
0.890455972582529,0.308176896337097,57.2156976263794
0.844254583681883,0.122569136669402,1.28694903873283
0.362902793690831,0.551143341828203,97.214012922045
0.00435377416492744,0.321842690617801,0.00162703308454823
0.971149420903829,0.229948993609856,21.0954187570435
0.546248651717571,0.497506082381657,146.239374831245
0.603340245297884,0.200578270194462,4.71357155607535
0.79724134787165,0.27909381836052,30.851088112114
0.780068875958737,0.288867840102095,33.8963288393297
0.0562031243666107,0.510081690662687,1.71068420016868
0.728855229373137,0.45708282761758,185.503520723115
0.0066456905246649,0.41761935637588,0.010747134705432
0.297458917209318,0.0144372482945093,3.07525883513923e-05
0.0408475353022151,0.200922901474643,0.0217540170617285
0.218237723477562,0.549573396765989,34.7578127291312
0.215753455485024,0.782640938725115,139.719091423003
0.734156825123498,0.0629748601583029,0.0678166785042282
0.559136252393295,0.533760137528938,203.00644949398
0.127056387502712,0.617177125635156,18.737958784222
0.255372499537536,0.247870931168901,1.96943038780754
0.816115231354764,0.328401133748067,61.9742878042463
0.958084475109123,0.396083883737596,180.736671423961
0.236564961340124,0.381847092749444,9.51806749514515
0.0255627719460515,0.872739312001415,3.03280183257246
0.7274505332303,0.0436454135842413,0.0153621277736527
0.649451057400303,0.00773168881656794,1.20581396337267e-05
0.440480856274819,0.356827277490243,25.163801415502
0.486092760169061,0.0833503246400739,0.0912341594735545
0.789002534939617,0.262687412391067,23.7139464096906
0.206512801733036,0.0568976312276428,0.00357569682672923
0.493842249438813,0.428731413959297,65.9185576866189
0.842381422353107,0.0843727834767426,0.287684892015988
0.159949276899345,0.14198685374209,0.0831853967904386
0.602050255279127,0.24763604959412,10.9046302948195
0.512197341190452,0.0132677837049014,6.50366492799599e-05
0.542311273260075,0.313773902561228,22.8062840403318
0.557919662516683,0.119040891792601,0.500055269938769
0.103813548700449,0.237179134289898,0.272837448253662
0.124640270499019,0.758405380158937,41.116143551495
0.360233449113156,0.637932136455874,171.931709956712
0.456494568337679,0.280174010175524,10.2724160549622
0.0973658226299416,0.0913753751575012,0.00528712714119253
0.000481747317380155,0.0962284300529482,1.59199682992966e-07
0.590047374041092,0.344241258133066,39.1124870320956
0.674942115444886,0.251133167760898,14.4957050271028
0.0947022132740792,0.75511100553222,23.3267075754866
0.876983696624422,0.145254466822411,2.73899357060968
0.725251222400237,0.0134784457019024,0.000138875673967823
0.353880967926142,0.467247115537935,47.7519285469026
0.315754469887797,0.217337766228433,1.77963032666613
0.00979824694220599,0.216439575119898,0.00168551817222864
0.440009000826318,0.38128759258005,32.7358634731624
0.152871999452609,0.760715517955968,62.6087425036461
0.112880573330689,0.519093562690926,7.40135052899421
0.0993007195306254,0.216797512986493,0.174265718469797
0.471693397448997,0.0862187952012005,0.0983597419824428
0.704208135408901,0.0796902503203114,0.159997363788384
0.780822777873674,0.191770021949327,6.5965643999997
0.875850672549138,0.421868939298091,194.383915807694
0.013933189113212,0.77592384145829,0.562946905659528
0.681519631462953,0.252313036392069,15.0593243694836
0.877311261734306,0.101832199158513,0.662121799891487
0.272035915152451,0.110717338606328,0.0889621003808541
0.23455993935394,0.798480777803654,178.918616314833
0.524213483133152,0.370492612641536,41.4213808505397
0.0847677024151571,0.452468436291844,2.40937259214452
0.183074768307069,0.509305189089476,18.0409489458232
0.274167445348462,0.463304002473915,27.706774243368
0.0994006331234512,0.458630464542639,3.49719529722752
0.0732905768538825,0.504475769544421,2.78321984805949
0.227763700616715,0.36368326125631,7.26026143102983
0.189372035901907,0.597180347570645,36.4874667558151
0.477765084722157,0.248507177823201,6.96425320176235
0.898164365796752,0.285507693452843,42.881788478207
0.816440657333391,0.360821849969294,90.3879527257938
0.103841004253814,0.472819458415544,4.31130860509089
0.920286146613438,0.295333540304072,51.5450353807919
0.40167460956462,0.148901260977745,0.634500910838715
0.0136171743544459,0.0674342701348163,3.06751453166525e-05
0.716721540646569,0.193217368673535,5.72763790825239
0.307291202955523,0.292196101636774,5.50665555552623
0.885954748317951,0.141349874652152,2.50665623194905
0.156006765905036,0.11650183575312,0.0358680634623224
0.472475433699106,0.106581065403337,0.230445738049735
0.902248864594687,0.32301061088603,70.8940572932378
0.237553338486958,0.0180414276597536,4.78295030511959e-05
0.998478910488274,0.357112882112894,129.714894449393
0.317716394211788,0.191810288273478,1.09309228550683
0.93198872572431,0.400706316527907,179.149688910366
0.0194203076601147,0.153358134933796,0.00166889675990905
0.691671479541698,0.102259744030474,0.418512591435752
0.344195300944257,0.229391023217973,2.62425199030443
0.117171785939747,0.77548041070678,39.7209303986327
0.903630769068565,0.00788665550151835,2.52722256618725e-05
0.313477836742084,0.393514442751276,18.8515200798818
0.0575798453672295,0.0783829529631326,0.00100119220323906
0.496108427025754,0.360032695496922,33.083463016697
0.479260543208691,0.0839218456338003,0.0911451248148602
0.898666526564104,0.313113534240205,62.1004116401523
0.44135063161981,0.232238483024601,4.53308889761987
0.0382668926134264,0.0812827868406372,0.000511364674720172
0.0788557868084239,0.486209677815172,2.78004305542909
0.233833567040562,0.334016044443259,5.44468815943961
0.543898069349928,0.386344108634911,52.7256809957872
0.276455519748268,0.583555412979578,70.9037043751861
0.159738423593574,0.149784048923134,0.102747447084695
0.629058031260104,0.020518095408481,0.000561073283608335
0.424900155197351,0.388280316868175,32.8280637342036
0.435318778615373,0.0878232523059801,0.0901867745632079
0.292228638958344,0.647263974579903,119.911622846796
0.211419390657068,0.178918797267431,0.366440528565904
0.578802332182078,0.34494494934463,37.9445750495185
0.952938967555824,0.213711370790994,15.1541185311982
0.221413314124063,0.290509728981901,2.79344533374595
0.22844647595235,0.390239278081677,9.68239578261203
0.0697063545555259,0.81044605368684,16.7699271677546
0.923796255264877,0.133253096342809,2.1525419260818
0.20659270060751,0.0689526925304784,0.00771835679983223
0.0701341198471878,0.0370711728907559,7.43179970886714e-05
0.867385030989594,0.247227071476636,22.4852608841632
0.105082823874965,0.457836881581356,3.88147288260795
0.698563262328046,0.334721631434397,49.0045708017854
0.330668873194727,0.338972321486164,11.5487124659983
0.261217411388812,0.323216767672226,5.95757832665436
0.0052551072441096,0.467604512680696,0.0105625293474784
0.216093294964892,0.303152658784705,3.15513609047611
0.0419004993323308,0.939372660059467,10.9365425893027
0.254880870774397,0.605389719536156,69.8079103800077
0.228309321478042,0.438383924498216,15.4012423406601
0.472036929025773,0.508109361489115,118.814850398066
0.939158777370033,0.281822151104415,44.5111210469702
0.159355229098734,0.0256688548185938,8.8195941272722e-05
0.710496503234293,0.331237848990519,48.6153816673883
0.240449339867041,0.318964587853376,4.7874807730774
0.773260376109561,0.243929465839723,16.935520884764
0.229222501928647,0.201514838396068,0.693158584820472
0.247838394148377,0.787221393965376,188.718602880193
0.0888513551844294,0.782986577268035,23.7375212968529
0.369002253581568,0.147705768259639,0.518486970943653
0.624566173629099,0.258084387972929,13.8450281002937
0.315181542439737,0.472352357816223,39.5617860774795
0.846647560052693,0.382736621059043,123.053900128699
0.383444601367173,0.405087286105033,31.6730359291162
0.239950115907749,0.568288340956061,48.0404314989004
0.00579553178648629,0.488496831369813,0.0153011324780902
0.208373406779923,0.650532816476424,62.2087407276955
0.4415598912596,0.281411993955839,9.78226978432733
0.0759184943256691,0.148681028792789,0.0225323967431035
0.638271613213009,0.217239111903658,7.25860429600008
0.713295953877102,0.0575770464768998,0.0447328986204263
4.66324241370497e-05,0.773017036399978,6.21186821002307e-06
0.641136903312435,0.218658956833154,7.51727823416224
0.286107576879703,0.0139839158084466,2.50417057301441e-05
0.738137570230421,0.0306946772594092,0.00386916182468801
0.257213856706008,0.322649511058639,5.73591563372566
0.048897234144413,0.660080464136733,3.63116591494184
0.0545448999168857,0.941273734289756,18.6836638875213
0.678872231058155,0.381673246270391,78.2407402732754
0.554368703858606,0.0828629800688793,0.115912317517953
0.510186907582684,0.345505449540497,29.6734616379705
0.348899397665563,0.456776552696975,42.3941211540083
0.117806482144951,0.433578852455101,3.92374457772903
0.996631283076162,0.253581505463443,32.8571068751497
0.71692572901857,0.346467963147751,59.2503133951445
0.145396777967053,0.7575021902866,55.6846024910512
0.132909715683921,0.681208775061776,30.4315714853316
0.0268437946271763,0.843335856543344,2.91594995002443
0.21735597329626,0.460766192246208,17.0355269213978
0.17080357384763,0.151281298768442,0.122243245389696
0.890251804687621,0.146117427410365,2.8901726143315
0.130764626228929,0.753004365243632,43.980535805653
0.623850060081005,0.361585029931314,53.2221233120789
0.541500760159443,0.197427927753843,3.56387511089067
0.36707615088534,0.648785205945293,190.98799878259
0.163941748542037,0.332662252630317,2.63319613345696
0.387684132739855,0.608418381255655,164.76135122087
0.633812892581133,0.131511529160399,0.961318799567636
0.227274391122577,0.225974778222486,1.07753371631094
0.0861359906154563,0.445814401581788,2.34463728898935
0.0257429453860264,0.858003813758459,2.87318328144062
0.492963217158832,0.0601184992597532,0.0253951943285621
0.527270674732853,0.347862112748662,32.5675991430396
0.348940105790994,0.0725629080938376,0.0270053917715128
0.662217041722634,0.109684624971813,0.507777802005993
0.55516737846109,0.434846495801435,88.1620670175694
0.182114762745144,0.216831787164249,0.586505500076716
0.831021846361763,0.189154957618162,7.07270887490869
0.219688634639314,0.274503761393656,2.19229183052403
0.19116177563327,0.593705661245807,36.3225942443497
