"u1","u2","psi_u"
0.113089573789386,0.612546974637001,1.35040486824794
0.56804272108173,0.438343350056288,8.9347200908865
0.505431875118746,0.124886450756153,0.0466066417490731
0.346683818607339,0.089062172185553,0.00567154704825757
0.189619887510714,0.491677216745738,1.5759751693142
0.766682258506389,0.237527843722916,1.40329893438496
0.345148357998234,0.469677060532898,4.34780726656575
0.399215230050854,0.402345025140304,3.13234802468647
0.0694822065681551,0.821375279766171,1.64806744220413
0.114246708220557,0.211537755550301,0.0196019926987092
0.0140260143888924,0.564338129429894,0.0149653680055843
0.12548152623593,0.610847139302179,1.64418630147915
0.0174800528310027,0.00458985776168064,1.01705316008218e-10
0.173289469204247,0.17115713936396,0.0193279451044912
0.41745608143963,0.312407245153576,1.24499393731393
0.289585832745903,0.171934421495851,0.0549625929165959
0.205077531637191,0.0907750734798654,0.00214172577338854
0.404529839277497,0.046927108820599,0.000595192677916375
0.992506244339157,0.0366011737293411,0.00132589095953897
0.526549728001499,0.277687523906088,1.23641857460662
0.0205863695869124,0.217360496329009,0.000709485072806428
0.554917689638417,0.497880383392747,14.1911785252825
0.298032580427644,0.361503121560279,1.13772409680149
0.225721769404843,0.598656085588756,4.90814926598183
0.530237014184808,0.00116295492600937,3.85702875091102e-10
0.086809399112615,0.34730480842782,0.0822314499710669
0.0592515799462691,0.94468952489016,2.09709223908025
0.490081973510448,0.52161749178801,13.3354386575764
0.680740499127678,0.0650124506977489,0.00620884174819433
0.0684914913625211,0.0266861337538925,1.78433807497782e-06
0.168261249619782,0.453235072913151,0.896032004650773
0.126596614049951,0.0650247718708123,0.000214892269568959
0.413775885291318,0.14109304606715,0.0508878444196116
0.294612356691897,0.141264493854783,0.0259235963606385
0.312713288385894,0.207067102326148,0.134833671554198
0.173848959611475,0.844287317627219,11.5177200376083
0.124797121167315,0.634779484905143,1.89653965537877
0.167260071984287,0.696767890204729,4.94536483053404
0.396725825569498,0.619575462596517,17.3947843008469
0.573352233509569,0.095983712249755,0.0209263965667977
0.380941530293935,0.28203060563354,0.688593418724655
0.259570243810751,0.68651045209574,11.2243109209173
0.331293340980014,0.459749429553035,3.67765912461937
0.223330337181077,0.554256949256856,3.53021612702166
0.147595123444777,0.805153785022549,6.86626619127755
0.131108539999827,0.564047327503858,1.30492457233075
0.011104660703305,0.318144704023305,0.000947481290755266
0.0797061520953807,0.504300313183652,0.308178191343271
0.247172146973849,0.756183437793626,14.9819715311928
0.145525740259724,0.341905292472707,0.217052199656467
0.351717457524534,0.110940034417195,0.0140540760305705
0.217922851779687,0.251806890447392,0.14319809825386
0.311865800512217,0.405175077638395,1.96592825211409
0.424084942523751,0.327739753448373,1.55626467454485
0.27483447698555,0.187288470319045,0.0697024203092365
0.20639366945886,0.380234901474174,0.667823842205464
0.466072785819322,0.0420812769536058,0.000510886460773584
0.0183224840330473,0.826648040836582,0.117574334822298
0.0597392469881228,0.0295156871698988,2.03138549132702e-06
0.185825946116803,0.4305345212091,0.889827632715721
0.159660983469434,0.0247413736017849,7.16397551363135e-06
0.607380088699308,0.224541107249093,0.703340788984245
0.0800741435817909,0.379225964637885,0.099457634823543
0.100732103824597,0.480904648923903,0.407036142669971
0.323049232731778,0.546683471785086,6.99105093626588
0.699626773185328,0.0768794168149378,0.0128243223430665
0.707851715140917,0.520770350597082,27.639541969668
0.581633227088581,0.340075964724058,3.39362175712686
0.195920762494351,0.158947582816261,0.0183754464390478
0.0416897654767425,0.886370824382965,0.804603610992943
0.040120553670409,0.508735962620034,0.0808657939899358
0.314075120888496,0.197073432421421,0.111593951892919
0.44762896199098,0.380805841400029,3.16018149765465
0.70590694087029,0.100909789044035,0.038751575203547
0.0419521027442881,0.0175766182939971,1.25982440234661e-07
0.0889495394393092,0.422893685116523,0.189790063524395
0.107282705155172,0.22149389222759,0.0207762764118614
0.316314810977366,0.00615006012177999,1.07353884618336e-07
0.91883081213066,0.379321080239398,13.1087197545253
0.64207599635645,0.0556754004662942,0.00297089655593627
0.000878260741379089,0.215383068448179,1.24495726189606e-06
0.330411281422523,0.00587476976136403,9.75291414510264e-08
0.27910655184859,0.432060201976613,2.0360028588726
0.386293573658253,0.607665637528342,15.2600144096513
0.153542978070496,0.439394072400373,0.659079734754781
0.204987489233559,0.154605935126459,0.0180061400284028
0.130614076227948,0.180796904411399,0.0136711544826323
0.221594538465474,0.391401458369733,0.864309180754383
0.728459367710049,0.240409569960463,1.32947120329707
0.841333867468449,0.280432018280457,3.28328359748912
0.203048539873552,0.944545757712957,24.6123460244584
0.168331758196257,0.898943136644355,13.8778524710886
0.102128720075922,0.535158475041484,0.641632969937921
0.64964012091814,0.190182799172779,0.414087271644708
0.0902035887905761,0.464011640952932,0.282894432759729
0.0689427146001018,0.511912739089453,0.244805838633811
0.68598049210804,0.118638854238465,0.069918575175728
0.935628428820195,0.235186494105032,2.00871163281797
0.54802668676841,0.0475061885044554,0.00114726944978215
0.126129437158046,0.254255118389194,0.0498623791322741
0.533551795406242,0.468863379248629,10.3180989401836
0.0478980599826363,0.999299748047805,1.71585356779916
0.836438285429369,0.0283718616116526,0.000340001161747373
0.201911068776578,0.321284037069345,0.325790271583409
0.398362498565535,0.622765719844467,17.9026348578641
0.0536913482752592,0.644080836247467,0.37207577348931
0.80769966764697,0.417795725953283,14.9079196414531
0.700118767054702,0.217287058438923,0.81948336952916
0.547205455244019,0.155930084054437,0.13276443513943
0.252771099604595,0.751324242630363,15.2695313439894
0.936457907481254,0.128375373811001,0.178634225202453
0.544519774320264,0.210161134421608,0.433808633848311
0.0360520755459434,0.654622715696329,0.179013627885959
0.245981864841094,0.121570057388667,0.00991228840303029
0.388724701439899,0.0686643408365921,0.00251924590817047
0.320312628950724,0.480922656320105,4.1163314393253
0.0515808164574451,0.807562418541989,0.848676326405167
0.258993259893874,0.614890129584474,7.1916455445128
0.267149244125928,0.51799342287298,3.85359566236755
0.704647936389033,0.206184264296223,0.673019584259198
0.38600475642447,0.188802808801252,0.141997395798785
0.890792328371178,0.564215948511901,60.3108753653063
0.549347374938306,0.501268523147747,14.2901605260173
0.41129152791944,0.0381880733450463,0.000269818536796927
0.70137242506851,0.126493817027403,0.0944573657016277
0.279338831610894,0.028396789945966,3.80540499343081e-05
0.0141830240115164,0.921936674349193,0.108994179237951
0.0777272070076417,0.46567063315442,0.213070237857435
0.00930516531384273,0.981031868286734,0.0601508697469653
0.0774692388410567,0.70689288326616,1.1239170994493
0.656381525602105,0.149824188974479,0.162817732871471
0.116522023157947,0.224702728692563,0.0259603582856513
0.103354581597364,0.150517667252991,0.00411216607170844
0.438593542011871,0.176537298309415,0.140130164744724
0.340904022555182,0.030860354656487,7.90549678101077e-05
0.0060795813175194,0.887132022958603,0.0171696575105154
0.275248576139429,0.182271597132694,0.0627173098354785
0.247887569405325,0.0789662385900789,0.00179199407114127
0.148903687354656,0.840600598376902,8.30292180039726
0.707151448399693,0.0485093172224474,0.00207676225274453
0.150845883748243,0.533544948865974,1.38296835215899
0.241982426369548,0.0132841392748353,1.36761104163824e-06
0.672788449817148,0.307647634020243,3.04111354380458
0.957567328481828,0.324790308587735,7.65265527747106
0.0581585120000212,0.0738378665163101,7.54057380055508e-05
0.0265789269565831,0.881474475239785,0.319871181637087
0.575809790537303,0.353866799134144,3.89922794299852
0.167530606816025,0.238437368461316,0.0680372680442844
0.185102379461206,0.42088610354379,0.80638717836008
0.389613237418707,0.245586483430151,0.41413936489398
0.0383098079154995,0.191667001976875,0.00148549300551633
0.272341010235613,0.321205927216674,0.592136121219591
0.542278582454219,0.0572289561889757,0.0023657533665541
0.236327897921286,0.339791898008369,0.558397319512702
0.258945013239835,0.24757380314099,0.188927474766045
0.0670287109682624,0.916496595976276,2.37742280073938
0.34492411790356,0.220989248275852,0.212810458018135
0.000389719955482759,0.768420280135433,3.97156637271638e-05
0.0273949259701688,0.378408212140913,0.0115410078640492
0.608136029642924,0.173937884347932,0.253886416362292
0.0108351927678231,0.62563365056578,0.0134900931042536
0.495988264118948,0.39932474555153,4.69147016495122
0.17665418981191,0.555269003749547,2.22496340221846
0.302516194006756,0.335146927750409,0.865963305616757
0.540673014095007,0.261401470047903,1.02367654655307
0.189748563938662,0.1086362645455,0.00376112315975141
0.16525649880823,0.21581180849956,0.0444302927386756
0.252903467809464,0.0603802372457659,0.000637602619630321
0.0256706440678685,0.527645540222329,0.0383092703682271
0.109122898715996,0.435111339600554,0.320106621932177
0.469015830976904,0.187604681155236,0.204367085051488
0.0180877606485403,0.107108495720063,3.22943500170979e-05
0.356218055078743,0.823540871160613,43.7757655168313
0.204269168095394,0.0193691028435701,4.40458427817608e-06
0.45465572300871,0.327576173209511,1.78515449660058
0.103306044316714,0.719589035872828,2.14610456413654
0.546104530677887,0.236617916751765,0.701137713799167
0.101610804703164,0.40965755184334,0.218084553296052
0.198290725765841,0.520624610084642,2.16653067315433
0.103822721698992,0.702423791555523,1.96808084599276
0.203741535294668,0.133251972184493,0.0098155580138955
0.350164082435894,0.0580223374951077,0.00104228224722678
0.605138142059434,0.273354406041226,1.53346769797358
0.82349450865718,0.0216401984705517,0.000111539228575375
0.455566981409933,0.102994350787826,0.0175153718012003
0.731789093042383,0.485794153848294,22.3687782557055
0.0143796877245235,0.212837820491969,0.0003182404537789
0.320991875816154,0.439065516445392,2.87188247338986
0.756282832273739,0.170432070101379,0.361938701135568
0.0983663454350469,0.991935906514248,7.02568674117833
0.033773169902186,0.0524473917871084,6.47292381214279e-06
0.870816175818252,0.193649834016964,0.799802495807639
0.793932307691724,0.130993383148839,0.139195645307092
0.472204507879866,0.0304771643847938,0.000144284523949651
0.575332509914989,0.236942967648226,0.782482057571032
0.141957081603166,0.345311233312719,0.214890993936374
0.278454370914445,0.123213560067817,0.0134030416253602
0.89285205262176,0.0290157357408416,0.000423793816071869
0.751388817506416,0.0953807599807942,0.0350456268331221
0.262850449360281,0.484123910287685,2.84645839774719
0.0796240035310309,0.140910623794769,0.00187466742919998
0.185419637793908,0.0799397499098176,0.00105298906482911
0.0773277843101782,0.391108742726844,0.104935513682922
0.398238218200941,0.148247165295506,0.0574503563357159
0.0653398569928239,0.72241924997766,0.872117221021444
0.0312990407470911,0.789268406588762,0.285116396824504
0.377234985307954,0.324985706073051,1.19053516651657
0.584135846261256,0.10234317942978,0.0280753124860451
0.437683529359371,0.378144359329638,2.93773202172216
0.106541181817115,0.491501749965147,0.49681712470647
0.0827236636606203,0.361958290228053,0.0880957375898933
0.797595250162698,0.0502408458047452,0.00303986397019411
0.0667486527917289,0.419718972718903,0.103700458742567
0.510668330273474,0.0784262030914702,0.00739918477641585
0.463075135993322,0.0959421581615759,0.0136270585844849
0.580331821206955,0.273881998165653,1.42124183849783
0.0596065633148327,0.787247962963416,1.02351829806309
0.594771353098816,0.0662123533635982,0.00509938081190468
0.947878448249541,0.0748310127199801,0.0211296864375182
0.29428741902001,0.67013228519747,13.0992618015312
0.180118029178337,0.370190755560009,0.456959713320297
0.345842590400208,0.363100855913222,1.55929147634937
0.0969206109096462,0.656481234987877,1.30852738412303
0.800236998778239,0.262250883846958,2.27178045902377
0.107425586863702,0.762870784632405,2.93143768104375
0.467509887808071,0.160383323091709,0.108462521193785
0.158541937656681,0.103789857036155,0.00218760668471592
0.696942165741108,0.230521239102493,1.02872318033852
0.754856554555512,0.0876591159981399,0.0252335568086423
0.869479344351015,0.244458059601663,2.02487045044668
0.23289888791622,0.434289266986855,1.44714643274957
0.770255311993089,0.189084887929933,0.568797854371066
0.198806116014249,0.640024860175251,4.97402677295419
0.572576678381832,0.124644018539787,0.0593491279568026
0.20462319878923,0.62295777344041,4.72939339204303
0.159828937126388,0.478835683523581,1.00720556091631
0.0697689069967071,0.831359034364857,1.74397230778601
0.398972353289655,0.246682881634279,0.442082089416586
0.0815941775037606,0.302020388966728,0.0415455632723128
0.750933801479893,0.173435111244399,0.382659644109299
0.0582539971995647,0.259360220546098,0.011516650618181
0.0411055227033357,0.438719075563359,0.0469469827425996
0.520709130554595,0.605637924345768,27.3592317946909
0.739338001044304,0.0901488484051243,0.02707622125694
0.855900479182362,0.326879608548506,6.27276646766159
0.325473085463972,0.00803209930110049,3.30679826855029e-07
0.147469422345205,0.764247614191136,5.56418534488109
0.110716015823351,0.55530206920531,0.874176905009798
0.191437783473938,0.63140608960667,4.3686941638009
0.0396096243379914,0.730622024397853,0.335300151366787
0.165988347844905,0.0305295006748915,1.79512738774131e-05
0.465115111825018,0.203394230564081,0.277674937256976
0.00526033602309495,0.997011790331388,0.0205063995228731
0.739353616684546,0.0854434770136879,0.0218515032483477
0.218082579573808,0.480395218356576,1.89975640926272
0.929763077975465,0.154315680921179,0.367659754698068
0.808710135679862,0.199103515793578,0.770837353184402
0.146713967317884,0.384755228251397,0.353787354201484
0.156136537796589,0.511511897024231,1.25167999248199
0.214215476866673,0.0740874244675777,0.00103690971460147
0.127723103971158,0.538502459011639,1.02884737845902
0.0842969559012586,0.00382975072711067,1.14648156608573e-09
0.333981481862874,0.320922532092362,0.887374365461787
0.141782792246633,0.0692773088403715,0.000347274062877362
0.318711602565011,0.102624512915719,0.00845009218689223
0.931130699790781,0.205080180550242,1.15021047758516
0.320927522545308,0.0909170387780798,0.00527784119565345
0.576430968491306,0.280082616702689,1.53355901863846
0.0678948913527365,0.11814424638466,0.000673574696770839
0.501351500180898,0.00906530239769887,1.27313683627114e-06
0.80219576162989,0.0613372393332967,0.00683154433235188
0.49084902016844,0.27768292632284,1.07436989377397
0.805556657696825,0.0610169730707145,0.00674615139864713
0.00875354362218905,0.451375654768024,0.00238551191326136
0.712713742970173,0.06302970365174,0.00601274229668765
0.709227905999025,0.438078392538656,13.8944137053079
0.14443771636944,0.0904895975365578,0.00104910055493975
0.95383444999095,0.263420424893769,3.28552710972628
0.570381047077583,0.164402116424383,0.178246516893838
0.0965581232432252,0.891714189089521,4.42121469037837
0.959991834169734,0.0162997576721277,4.87888894217447e-05
0.0606988352296556,0.512050976227109,0.189965516114623
0.0461567444045455,0.417080839790774,0.0483517902319962
0.606549030406946,0.355720866956329,4.41804827954597
0.0275677014204186,0.417982865443089,0.0173978784294389
0.0609970839844326,0.979610102687441,2.56975921543857
0.595330422951452,0.00428675761265673,8.97621255181065e-08
0.768056010812767,0.139069078959752,0.165489087576235
0.113529080392739,0.735242372827665,2.82486446339349
0.679849278621918,0.198413821579652,0.537247289961001
0.00921044775163293,0.0641794129712316,1.07945790635058e-06
0.955251703325179,0.510431846782112,46.4566572049658
0.289164320141245,0.382883556669016,1.34777542882552
0.187591577483917,0.466500342566815,1.24995909898674
0.319430007960186,0.49677977937843,4.66088437263647
0.0363788033448923,0.0569855606384667,1.04668833233649e-05
0.519608315482435,0.342807384949053,2.79649550325339
0.488879455085814,0.051260864737656,0.0012376805023195
0.846063651832767,0.240401229936305,1.79313950824054
0.456897942148879,0.113186101534365,0.0256963876053576
0.0191168030712195,0.725446462450188,0.0759124949363343
0.396894849081216,0.144202225198511,0.0510857809680183
0.215190405894343,0.355101076824769,0.552223685336874
0.339053484763906,0.511002417908927,5.87881114056304
0.785396234241144,0.301096910451395,3.80245505699276
0.371102425386159,0.477870468885774,5.38628862390947
0.0430773618183362,0.596039643234102,0.175654808811892
0.513160923887113,0.20643246363986,0.358657901091761
0.27933386462888,0.291735352705219,0.423901238098296
0.333003972072221,0.524235091505147,6.28151563944946
0.123614152089305,0.876355921386815,6.75958064432331
0.175437010076473,0.2775832684337,0.137049305207243
0.258164026310679,0.650198950027928,8.93383176912214
0.356829729313761,0.284189791553298,0.622898404306312
0.782917748172674,0.304229431019126,3.93820610270971
0.64042180315845,0.0487640847123914,0.00173937726691231
0.180037588094614,0.495045950314038,1.46005657507843
0.113811635432865,0.306847121867593,0.0861237254548221
0.880629181014683,0.0397231181444724,0.00144817396653717
0.369753974644729,0.0412894316451059,0.000298018061033292
0.663240919880539,0.136780319458479,0.115477758198673
0.698309077040898,0.127843903338646,0.0976959873333922
0.0563984436354599,0.306834666470369,0.0211452684161398
0.608016759085098,0.0715729457337373,0.00727592026589283
0.118122522964662,0.441547724846693,0.397774828873645
0.349022377363864,0.908255869650659,62.1728335486467
0.278353259825672,0.573635970964496,6.29215473401497
0.7718465100242,0.123797963515609,0.104948722213332
0.0199645725674534,0.941923849353919,0.235312213845477
0.830208831239477,0.02693312221293,0.000272008683248095
0.536897538511001,0.524291288159668,16.3355836007157
0.203735631756842,0.228947062465395,0.0855333627255661
0.8830971375947,0.410943857650122,16.6804664646058
0.408240899297833,0.20030218518655,0.201204197348289
0.185446128000865,0.297387923704421,0.201739118277163
0.780066627198626,0.0540007385160363,0.00388081961938524
0.0511582956018058,0.718502502514513,0.523126279833828
0.759986123483694,0.177319812858439,0.428254214619216
0.604910299444929,0.00180763060330547,2.93009676463864e-09
0.404134775299616,0.426634860646205,4.05825249973942
0.279839400497546,0.303477052932611,0.498175561280942
0.996503543199524,0.295470376537639,5.6764228595346
0.712938766881162,0.186867669643763,0.464838834354553
0.878675860114863,0.121160329524399,0.124784440780476
0.0811475961316596,0.590166656264522,0.599116466816317
0.277967583570496,0.10066074283509,0.00594963181341639
0.826670507625352,0.0654969451113869,0.0094321419537792
0.181841601950005,0.422872877641364,0.793025377331432
0.860435335618081,0.184402753197423,0.642047769795903
0.053769761547014,0.478156542641988,0.113349052703426
0.711568548851518,0.263845697974841,1.8403262511364
0.676225370526627,0.0449527437698575,0.00140045450092321
0.708302204313231,0.403970603450748,10.0206871254026
0.588372785379695,0.0637922680160246,0.00429970429301034
0.554755457973728,0.12099331980555,0.0494663656004387
0.180241638844987,0.264009339308135,0.118371916628485
0.352016555979382,0.35027011557102,1.39894224546858
0.655708517425698,0.166196014021742,0.246017118787742
0.341051606034854,0.047035315686891,0.000426970346867479
0.966843948445996,0.160827245042906,0.469042850266699
0.443160426257108,0.271381586242861,0.798922611067033
0.139166957317507,0.0607444025084037,0.000197769167847264
0.689569024259567,0.267838070619377,1.83529543336614
0.521194808447892,0.26055484066208,0.938983605700152
0.216622259359787,0.0360900320800356,5.97057967459321e-05
0.0475384462470307,0.592844264522076,0.20936964665667
0.213976602025896,0.78182904462456,12.8304248593841
0.188869925808728,0.718052454487155,7.11232456553279
0.858367441752752,0.344533656448315,7.78635766149188
0.223472389486934,0.112089149538812,0.0059123931472774
0.499820801939454,0.515187888823242,13.1993485478802
0.875999480949473,0.033300444111961,0.000707732375692577
0.0301951521666733,0.0147058234345614,3.1981077935951e-08
0.869338299720171,0.0010023821223536,5.7223199877787e-10
0.817223691877338,0.216971165080368,1.1100722467078
0.842297674995542,0.148681827237855,0.260030341426567
0.164790003553011,0.358891686710765,0.337890968601368
0.246014749446054,0.533028869500165,3.66426167664798
0.264123921431734,0.262601709995617,0.248809486937066
0.244304249688212,0.702243638724209,10.8861562116947
0.530912676142281,0.24760009258815,0.794530665647547
0.279972646746457,0.639687202641322,9.84380765546573
0.134057856323854,0.213591187584324,0.0280529880125257
0.302130035114575,0.287693413753275,0.468995573797215
0.124370554967841,0.689151146827315,2.61670244804347
0.263019568560102,0.596888417358064,6.58582204307815
0.489935229187901,0.374286960871497,3.53311189683407
0.481738498736707,0.0395428751589886,0.000425556225008616
0.184532271184295,0.836856962690924,12.5259551596802
0.252147792672331,0.647101177945007,8.36104125336856
0.982914141616495,0.383737975297961,15.7120028593036
0.519856626593346,0.185627874953963,0.240658499047905
0.1349422839193,0.651758083964396,2.46435393665861
0.78260504828517,0.354960083034239,7.29230160797815
0.271867143902971,0.194463596420845,0.0792734878046609
0.96326188847741,0.0158431375566981,4.38444665722226e-05
0.779905643431515,0.0164989711600236,3.38043697106462e-05
0.670275349331027,0.204411751883569,0.58828963944034
0.617589574791872,0.187755280839967,0.355491989973861
0.836464330959493,0.127989587983219,0.14081686775541
0.382731499095066,0.33809117772408,1.43543995137208
0.799828010466489,0.197598314814783,0.73145468825856
0.157541565291185,0.571171426319134,1.98115049898139
0.893920322024905,0.175420799196445,0.567522684464542
0.125585875496021,0.0227528183393029,3.17017805987852e-06
0.0876309236690266,0.995603273131686,5.65876039144879
0.504997046438907,0.269557326369706,1.00981891228044
0.156152288524402,0.103208725575454,0.00207502642642319
0.00924489227647607,0.591724075622773,0.0078585411745779
0.412698368081585,0.345672750564911,1.82384256919014
0.0506861600416921,0.809151909253038,0.825962437640742
0.579886436839385,0.0149989866031884,1.27642362631772e-05
0.298784773369751,0.59022673582961,8.12556742244019
0.112854426297896,0.286063329803203,0.0639657087533126
0.405415695484275,0.267368922765697,0.629950006708289
0.027763592415715,0.8880645989823,0.359576098513838
0.927141646381659,0.370816099886054,12.1895527195232
0.0733562911150613,0.80244075636623,1.67335431714731
0.613996819383296,0.0457211687976479,0.00123555704748654
0.0696444497108512,0.943863906230201,2.88716630747605
0.076470800825057,0.327998196029964,0.0507619574161312
0.58152184004562,0.429472479710839,8.62848766510717
0.527457674847219,0.433054514561941,7.33849118906005
0.725483275567233,0.222399649780626,0.96572276643824
0.329785086703103,0.52282563591006,6.09467828285462
0.313781050297065,0.258214546665289,0.328274771342276
0.852719590311824,0.130407996142933,0.157721402670565
0.087897194288035,0.231992273170606,0.0167843825596273
0.233278998954289,0.169660866580255,0.033817326697895
0.257629580103647,0.376740785323341,1.00282065318158
0.138631786039313,0.693724008261994,3.33836485162257
0.040819531289666,0.437213087515947,0.0456635745518777
0.200200202056187,0.291327374528108,0.216528698833051
0.430247914374502,0.283527432925487,0.897179112358406
0.915720659047821,0.0547425805847853,0.005647917615137
0.522639280421692,0.168555411133038,0.165362166962812
0.444893575920513,0.20079817986782,0.241330726477634
0.752939812997535,0.0475030955604001,0.00216505749142628
0.0875408588503774,0.518813668893849,0.416417054896658
0.694058145354892,0.26705863393107,1.83772052886602
0.929155780086426,0.381422484356476,13.7045093469076
0.780979017820939,0.173431776115853,0.413861171185995
0.114680588210404,0.643668141040352,1.6931254680634
0.889093819765308,0.120778796946194,0.126159292174977
0.380806778400196,0.0463880371913319,0.000503610284697634
0.617534576772717,0.394270228394143,6.91130024271846
0.957280321685525,0.133640494193587,0.219225878005195
0.708046577979258,0.400125567157474,9.63762736984173
0.643303496638716,0.0154068788898774,1.74884678156286e-05
0.0632248422361879,0.362940632763909,0.052021053170781
0.613139154734409,0.0483732675672175,0.0015438356424266
0.110016962644487,0.364582347356697,0.160384764991788
0.552293038709405,0.0384541026589291,0.000500231605162303
0.935495020494365,0.244722139458581,2.35416699553506
0.608487624242977,0.366683957895628,5.02033160561486
0.410919715456406,0.291955081274187,0.920109201364451
0.782432954453003,0.0867475230225215,0.0260006294708422
0.52875722179337,0.148550978715516,0.102111805978826
0.933620501151701,0.359766618093058,10.951799330544
0.770291724651857,0.0122339964764584,9.96885162606217e-06
0.236331734406244,0.73796547736312,12.4236592245142
0.0432852673642101,0.62829789508924,0.218979717532903
0.381054621769461,0.0766259404525933,0.00375438668981107
0.200478315545065,0.253719013478323,0.124913140996461
0.258088384816054,0.398318001248392,1.25752873827441
0.363937371394447,0.334845128239413,1.24879315601392
0.676548134939555,0.154503636757476,0.19562010671092
0.23961397696549,0.714445953636991,11.2192307826892
0.11004303082822,0.599587324219558,1.17380545023434
0.76857563373206,0.434492687741991,15.7893544716391
0.283951705504939,0.0744817440521409,0.00186101372602465
0.0780703052894797,0.273526202151301,0.0255875533075509
0.153514142723432,0.588881801616616,2.12554635333039
0.994619927658166,0.0386045043539305,0.00164788727253837
0.277372077268982,0.295973566774239,0.442790654605801
0.257417349357596,0.377957548302344,1.01416585410443
0.0585305628051155,0.377830718461812,0.0523619389606427
0.623302290135705,0.418410303110182,8.9303440230409
0.44245374256507,0.0850031822003771,0.00766545161881701
0.0912325891943064,0.427747175281239,0.208982473535424
0.856877483353303,0.328202840493677,6.38951753939213
0.476764886102778,0.123884950120836,0.0401554029752872
0.259833369177315,0.164519569101287,0.0370955117092478
0.141371713293058,0.201761281715952,0.0248392008127032
0.142623833161208,0.849231164743614,7.93504082588171
0.581566110156194,0.268271323114323,1.31388226275264
0.0162545534600927,0.321409204869265,0.00211467967634776
0.0641811303954803,0.271556162183178,0.0168002071361392
0.210801045996792,0.822148410966521,15.2267659883623
0.36437129104975,0.091671409759579,0.00703210273429543
0.0830177015370276,0.575954448048964,0.568794279941468
0.232237735288761,0.558361968017628,3.93178857262355
0.980999581079021,0.20488013261525,1.27173988921122
0.0779659237248684,0.746341931788252,1.41456298608679
0.0460949332340771,0.635801081124581,0.260407022683329
0.621501992745113,0.0610210817783062,0.00401666788972396
0.0849259395456264,0.610583984067674,0.751836865762021
0.585531414364335,0.186803998339082,0.313116774502001
0.771614545143286,0.0822188003163218,0.0204054706795717
0.460131025553316,0.1539226445852,0.0891321463609622
0.378973311917307,0.17091132815227,0.0919098196742827
0.39583811368906,0.0619930997683952,0.00173568092174178
0.0213371079384689,0.139480876412167,0.000129238242064939
0.649233746420295,0.154206697337905,0.178762483203732
0.165573642243709,0.71586991017595,5.39983017408588
0.129238386404037,0.230219976672337,0.0351897628252972
0.256878076968731,0.409555124275938,1.39240252633661
0.688703556946409,0.0662641715459933,0.00685868734718394
0.624493457356995,0.193253914555449,0.407971897027696
0.94338658577012,0.0907349136781644,0.0452416440186376
0.164851342622576,0.465163106295117,0.954261249931421
0.261101376945661,0.090819510249471,0.0034785336593329
0.414712176821905,0.360276685225681,2.1731988738641
0.849595687308296,0.359299156676454,9.02216267050176
0.0283796950858828,0.0177536462308786,6.00104605849065e-08
0.0559425065659506,0.936691786357495,1.80689099908212
0.0614157938151976,0.707884723652592,0.710348656675106
0.0490778688906434,0.509023479893515,0.121278528279417
0.0803303782691434,0.443160100886983,0.186665259207544
0.568907746461612,0.146781871030837,0.112676833952552
0.829860438952862,0.14942991680612,0.257526309909857
0.09761923793242,0.395750956042706,0.175315364971596
0.891765910754549,0.17671930236223,0.581699848067286
0.0492384151754542,0.465023379083358,0.0850292886487473
0.628360015876999,0.0928936577151805,0.0220507112431251
0.0393934331692716,0.885663299908311,0.716116238164233
0.495257490478501,0.0655856631793734,0.0034037607514549
0.572999187441514,0.0980857909730629,0.0227925895666642
2.82522278399755e-05,0.876259557712493,3.52937443376598e-07
0.163551571861242,0.578855134937097,2.25242463702637
0.0382720505914471,0.440377212975895,0.0413165530324119
0.666408418103887,0.206779521555208,0.60893693482974
0.0869718852039653,0.341716749841309,0.0773542356904822
0.134370487304753,0.187573112753226,0.016762986292366
0.119189768145182,0.418434042731568,0.326623369604601
0.995999878265442,0.194412264987289,1.06285611157623
0.236803162945658,0.628388490997199,6.5576638448205
0.638905615344049,0.194062876546779,0.434214709786626
0.858218197219517,0.0913152669195928,0.0384087587862335
0.04386401483378,0.0675494039641011,3.00444396160985e-05
0.445854216101819,0.0918377335378248,0.0106055122007801
0.109586109818594,0.205849131907699,0.0161721754142081
0.855237214744534,0.00799032980217262,2.23611052304332e-06
0.188337876490684,0.709431157125776,6.73872346429526
0.49604151606314,0.60250386033118,24.3184925860156
0.311096049558546,0.269997621063734,0.385735852399185
0.920934694289677,0.368723052932687,11.7576383073231
0.0045690151822082,0.751693120590195,0.00499883461303545
0.274943628089483,0.322586761709861,0.613952462089634
0.799039006279796,0.200712450034016,0.777131429692325
0.0268036452815067,0.219600040322174,0.00125307956950582
0.346041657017816,0.6480881495746,15.8436175635483
0.862082771541117,0.00293054970407458,4.11107653559953e-08
0.993690562652135,0.19625438706032,1.09860377938386
0.179664367426458,0.813318111000456,10.5931943904764
0.67090348965555,0.287163785524204,2.29562023445394
0.0157799283930503,0.969071609678528,0.164700455992521
0.376284378204465,0.121464311994881,0.0231147083837119
0.357534019538079,0.615208154271359,13.7335982565781
0.205562255444506,0.231601614590427,0.0911830977924795
0.337546861936105,0.593538970402653,10.6053832922526
0.714435959792875,0.176441542784094,0.37101482306138
