"u1","u2","psi_u"
0.116590186264721,0.0766666638129262,4.69623967007436e-05
0.0139802354102239,0.150218002808843,9.95214977652928e-06
0.368047425897142,0.278301337729533,0.0812584894661139
0.820734912401306,0.0310843821123427,6.28890119555703e-05
0.342504913361166,0.225500310448355,0.030333476573711
0.532909198177673,0.120949846178686,0.00607753843732057
0.454657232334843,0.0211425003785997,4.13041411297327e-06
0.831715975147891,0.205618100575195,0.12365038087127
0.00355517408789963,0.705168669448018,0.000312531486369492
0.683757428034658,0.137093746892245,0.0165148525170925
0.136340493483533,0.456022869328782,0.0803889238087024
0.376590006759412,0.366743946107134,0.256560265968954
0.538032659875004,0.103031132772184,0.00326205423322817
0.597541314473376,0.131499426355637,0.010676559123859
0.396376314694832,0.631774624597374,2.50301875888933
0.0822965451628405,0.0513171948240814,4.69693814347822e-06
0.816925562199953,0.279959288366548,0.409962841804733
0.196877272983161,0.893644606669045,2.47201171714923
0.318597500410072,0.31291891675627,0.0973222186586169
0.494936689198305,0.215586323851101,0.0529156488631163
0.374076272832837,0.517107209951585,1.00055898704897
0.0131776696656065,0.194615904826686,2.49109650329254e-05
0.158608363295218,0.249334976226994,0.00972265748022678
0.103393561493957,0.353559161756129,0.0167045727739164
0.426145645825447,0.192163603855611,0.0247628513422503
0.0146791125145066,0.78561515620399,0.00820803145340036
0.174394762669197,0.327447125877124,0.0349648450420217
0.0824120745483204,0.128514105569351,0.000185261375981043
0.47772068516021,0.0599854377682741,0.000295482267837621
0.462157622083426,0.468273283786034,1.02701730965658
0.0949943313507013,0.20657212339816,0.0016431690089338
0.343645956379535,0.162484190242735,0.00823127132794355
0.24628892118743,0.0307640195390599,5.4332797527561e-06
0.348959941304475,0.0235024433910173,3.71537976566154e-06
0.119074367743151,0.412188842354846,0.040928091589694
0.0727063468209416,0.547691162860426,0.0475650088264636
0.112147259715014,0.287892038630546,0.00863964608990881
0.321232106714286,0.306989383691565,0.0916497573973157
0.537420335322479,0.128109239722826,0.007779469930525
0.972172012184492,0.311057023873024,0.884802371230041
0.0627390967491593,0.213964919969222,0.000824986470450217
0.111852668764908,0.078559536597999,4.76527922287856e-05
0.902813618167262,0.133228680960458,0.0256795326402
0.645951406281299,0.119088366820569,0.00839222373692046
0.484051535156469,0.0217337410404309,5.2278263812981e-06
0.744091414705327,0.258325847664127,0.24656080537892
0.671599904834415,0.00485084950784809,2.49742501366044e-08
0.333646530002361,0.701259058764846,2.69207504805962
0.491882706406905,0.223529265508664,0.0604033008578852
0.0586704110861502,0.843047386504277,0.173878629304343
0.202016599372819,0.12466291166818,0.000985651023361337
0.0143571697234295,0.172161957030478,1.81086648947154e-05
0.0463496003357027,0.935818131212018,0.164762285783345
0.0178775486654005,0.642945527069787,0.0054615090179841
0.62990364275904,0.232596011470625,0.116133440586114
0.288121974753281,0.614525724250056,1.18389458646381
0.157629556226043,0.429635142625739,0.0846592657133282
0.224342352714586,0.762237838611361,1.69896548493659
0.225881013264724,0.3308870439913,0.0611615530287629
0.275471921427266,0.0750121834377209,0.000240260238841211
0.860537653567953,0.402171479415508,1.93724625894453
0.0454226707528232,0.394923934743398,0.00501879150078148
0.998252522712052,0.0830134198314275,0.00473231946281622
0.98763336971756,0.0873075632499817,0.0056675972319449
0.611541197701537,0.145062006957389,0.0165602224309743
0.689828350174431,0.251089652342806,0.189146077369541
0.0289140297921756,0.819372748273446,0.0376828125978581
0.683479098731675,0.482544400319488,2.53279241566357
0.352247583868021,0.525944332912202,0.949412981119592
0.102708727540997,0.419746495223562,0.0327463584837396
0.286752713355068,0.261815343058803,0.0386362926583364
0.659767494023369,0.235513587589725,0.133920080477235
0.148889014601411,0.503109894959236,0.14202890767992
0.701188741344784,0.0756233093788516,0.00160802421142232
0.416815227643644,0.467677195861935,0.83113568600456
0.213133054476894,0.468941900091593,0.219673552425543
0.0153375273056724,0.823456064881033,0.0108161431885248
0.956800920017779,0.188954792570905,0.11670106385356
0.841914171273175,0.341383594252794,0.962733813690923
0.712945285161882,0.0231497649916103,1.4598181160616e-05
0.819748780100659,0.417123931087505,2.03433272377608
0.137240874752747,0.297894665702267,0.0148326196770475
0.156724585225927,0.530386462713307,0.194376600193299
0.489610061067434,0.451393942007999,0.995230260077251
0.0975925007628882,0.133845586877485,0.000305667397080813
0.432665672697463,0.264276137966859,0.0913138567948068
0.0225898510605598,0.368477181933758,0.000940738963285098
0.0627953072785129,0.846042913326254,0.202033760753557
0.168265012731375,0.570330103011483,0.299566210353983
0.218583874719523,0.439666774781244,0.17853806800594
0.164388303708097,0.201964609376721,0.00449617207329637
0.476924171213827,0.220752448246323,0.0540157962643326
0.342870006741544,0.125769405481673,0.00294143342964754
0.198652837969922,0.38221997863391,0.0842254001799811
0.925446621422572,0.391472301335523,2.01143917498599
0.566281522770769,0.0176561836835549,3.11639239362871e-06
0.647576279312903,0.206101369218208,0.0756668007988486
0.434161178634371,0.518765759181082,1.36517141840622
0.97526407789081,0.365808220373053,1.70317117607897
0.778230080653177,0.0319021104831906,6.27326575275221e-05
0.0340516009678025,0.218177968181379,0.000262735430852685
0.43652398561447,0.276978320122117,0.112150013799218
0.68741994641436,0.372956310561805,0.914273430791867
0.0213654067071757,0.13804993263131,1.65793356852382e-05
0.243401671225337,0.453613115622068,0.250835802183503
0.808395027881723,0.0369917391892514,0.00012236755117995
0.0717203488212278,0.3663374117268,0.00926424169856799
0.0712248015097813,0.809501935867124,0.217838211118971
0.474794367296392,0.271932112885564,0.123268781958763
0.201678148699702,0.175340628794658,0.00384457139944489
0.349794427836187,0.421755165760704,0.38713943908073
0.572117214811244,0.0714516438647579,0.000853137301911422
0.261468657958702,0.384841221863126,0.149956610354506
0.146491630170696,0.872162166197785,1.24169404176541
0.3125301869694,0.195570693982312,0.0142889083599984
0.317797444718203,0.15357132245938,0.00561747694160404
0.163284395472751,0.836532769152419,1.30563323834225
0.931858507421134,0.023361137608634,2.58628213244506e-05
0.0131070705362683,0.576952884268102,0.00190358672886049
0.369162682747345,0.276867860890938,0.0800803141259429
0.00104905749437334,0.97978775170617,0.00010142070043646
0.745462306273502,0.272944268370664,0.308423380266328
0.807721836835413,0.221147793493254,0.156046520989497
0.358383747124465,0.699776221136737,3.07987673402117
0.561448304815435,0.0164100757072435,2.28592453218892e-06
0.249757259452904,0.14606515975955,0.0028393752526818
0.141683402136903,0.504210373053454,0.12974333522323
0.05936218047382,0.543655752796214,0.0307833330970441
0.846220849184257,0.278305913396396,0.429592983570318
0.169773940708205,0.0324936009830085,3.21316798514357e-06
0.652913708960866,0.369517940761603,0.79479237303768
0.0782027029698152,0.656390403693688,0.113525237914022
0.0586423075124519,0.381730504493204,0.00730213011170852
0.263836469651259,0.469951149714195,0.339531850101959
0.0587127216137788,0.396914450091249,0.00855563139589475
0.282589757812139,0.356937314799843,0.129622574554058
0.745813295694249,0.309331777489831,0.509282075484666
0.00667933307522461,0.232884245187674,1.31228038729059e-05
0.0771013089799635,0.604563121274965,0.0794127267278795
0.908479655644156,0.0304120185854529,7.06010892245344e-05
0.0700064477204768,0.102833224859139,5.48037030485191e-05
0.305173077704461,0.124324535938047,0.00222494778055371
0.222764399995817,0.630378484621595,0.783604826495668
0.901136232171573,0.286669641172687,0.548412966929118
0.20806615883493,0.108184668686801,0.000593015133922706
0.034316014418258,0.944086146887156,0.0935492227160582
0.0916357049796139,0.836507942877515,0.4111589297978
0.237344635289426,0.531948043060578,0.451061439678346
0.329313235266746,0.174992103355725,0.0101693261511227
0.0584018934895606,0.0803054395672702,1.41851427420687e-05
0.736397296418374,0.0701768462348941,0.00131522410181001
0.164365238647523,0.47131929325811,0.133315553594094
0.0838873043439506,0.885255811988123,0.432182945110505
0.403266534873361,0.334208272874016,0.202886500515839
0.196375134512933,0.430879098658408,0.132921337115134
0.242355676987478,0.701229656081621,1.42019341139638
0.151568223667554,0.0981038015786366,0.000212794142510286
0.607727331001874,0.00907198537146969,2.50165203160303e-07
0.268213347574712,0.633388776875881,1.15782314870528
0.0604096553831818,0.852419496518789,0.192675375383039
0.218483041097077,0.112122702370481,0.000754413915424152
0.823586562130649,0.000912003882405976,4.6925104924074e-11
0.231793024550053,0.537526857538711,0.448540227984667
0.152471135736886,0.730203332602577,0.660922464262255
0.0275339742205521,0.64628596100591,0.0132262488928887
0.307213184557063,0.0931134539592848,0.000709462503814673
0.552440522111913,0.416573431623628,0.919046161874552
0.12361294641399,0.671099281517389,0.309938132595794
0.499920959405899,0.283986985492369,0.162553543518658
0.822012232778528,0.211975743389807,0.136427282676751
0.313872884205071,0.00210975409928382,1.95179838341066e-10
0.0407719971236551,0.239946501473781,0.000551038138397039
0.198278834516037,0.247392085331568,0.0147263772070576
0.117758120454372,0.620315406726432,0.205320352802823
0.288011805582206,0.237406916379145,0.0263508147638011
0.0917091968763616,0.92546851353581,0.616981825566647
0.14225053335748,0.468684685148829,0.0976406939625842
0.285901790195128,0.40988049495198,0.230708054726007
0.674824433427454,0.191488013486016,0.0612277037965194
0.107576343430119,0.97587952993821,1.0495868719177
0.190481018569604,0.431109841550359,0.125330034243537
0.799140394466372,0.0554901399407144,0.000605493447404497
0.684451800318511,0.101298735380874,0.00493289458604801
0.00616865882759798,0.695803184582566,0.000891922563942426
0.270426537059828,0.758353404063772,2.41871766174718
0.793601367844824,0.204763809593971,0.110717843712321
0.681668433591759,0.480649010686163,2.48003938411995
0.421997958812698,0.45924802580107,0.792154498468634
0.208790877481878,0.412150113178974,0.12578959902675
0.864904869450202,0.12141526787724,0.0162566065144955
0.105796866280678,0.163861292014491,0.000806958327122294
0.44104594189751,0.174969971721784,0.0182314725304988
0.560834823841583,0.324884893447043,0.350419298947583
0.245824729307472,0.701779181161448,1.46572690789879
0.825063940385263,0.0190195683234803,8.90795134512785e-06
0.574857710170631,0.394793902523261,0.802790948671983
0.830580562946123,0.384862609165294,1.51351387457492
0.14270067180565,0.233698864105935,0.00607405110228011
0.00244718672927591,0.4485017222267,2.42320790987671e-05
0.317768367381594,0.68628435810681,2.23994692192689
0.133631558876701,0.197861035688155,0.0027369015875432
0.0990145975406669,0.896774061544068,0.63406036408583
0.183217957696516,0.803985028175348,1.40258090218985
0.19071594617823,0.334264006879059,0.0454080103844747
0.888492008247865,0.0444637657085355,0.000308554593132772
0.300651810455733,0.0851448769720737,0.000475074517569901
0.149064015045532,0.974314505246936,2.00236065206313
0.638857119193758,0.296582981378469,0.315785644951505
0.953690080243346,0.184856727876781,0.106207595396494
0.865821966646003,0.150240890391532,0.0381952885289287
0.567136158605972,0.20383239062077,0.0555223023547771
0.889863697994692,0.21574891573675,0.171570045882047
0.558146151121086,0.168734275196993,0.0252527750326441
0.248632273367372,0.298546337261678,0.0491091018465323
0.56038870559643,0.143246544998964,0.0132225546588528
0.289477235071613,0.251094218768084,0.0333100807818687
0.141248563386556,0.731768208030446,0.572087197002986
0.600480899840314,0.130295500640619,0.0103924051982893
0.648445826402043,0.0411388865782759,0.00012043633530916
0.157289482353936,0.099840481413088,0.000245824991064131
0.298403966591671,0.743522971578569,2.72136469930504
0.502021432109108,0.210088841529653,0.0490971702206707
0.0227935152978302,0.98368491681526,0.0486459474817811
0.353618048168596,0.61574277875147,1.79748864032242
0.133748300752915,0.28986458348802,0.0126286569787762
0.680792270607286,0.0972847425361022,0.00415152988122322
0.646475118693125,0.221824133727343,0.101190281912662
0.424211450536799,0.0821177586325827,0.000818301075611142
0.225310039804208,0.616623626887703,0.733908189796385
0.303747347987104,0.0137743625864616,3.32132238874293e-07
0.421531879523464,0.06701545497859,0.000358394001003476
0.840738223896808,0.100483364096483,0.00720606626771209
0.140136582584675,0.951597264985614,1.61033334338967
0.221192378227845,0.568591509939026,0.511377715581709
0.118737597520899,0.906789408909649,0.953240028231875
0.210623875630202,0.243621911657209,0.0156271789897392
0.450917667804273,0.358873369054206,0.337255803260846
0.511397491400062,0.334033868286781,0.325596103077133
0.578607030183439,0.476898353171227,1.73169220933577
0.798857257367352,0.170237918206559,0.0535998493518824
0.00196808437822815,0.0397847808146169,9.70410098343444e-10
0.0860859990592063,0.765113539971429,0.253961918014502
0.372392142027083,0.120479792102354,0.00292184957992436
0.141592122289677,0.23609485823952,0.00622908559315716
0.500493139872638,0.353636727938737,0.39176507089898
0.999562370635029,0.0606244942506111,0.00134962250388541
0.0761159384817426,0.129933982164454,0.000165136170012513
0.00888953912767443,0.613928571102496,0.0011226124960499
0.303060382633404,0.185667492229393,0.0109144491178246
0.967261280824664,0.000557510365180036,9.03856304285072e-12
0.260579924670705,0.0419696590134803,2.10680175486384e-05
0.760872410444052,0.168206602467781,0.0463442468232802
0.363936663686367,0.0883304195819723,0.000806292820154122
0.448171170051601,0.41103517295324,0.573328826964822
0.348905024676564,0.368483595019552,0.224433188086715
0.652644168353414,0.312817750375296,0.407866914457476
0.0242840328630903,0.200737141000344,9.57530379109703e-05
0.282170976744855,0.937649422990668,6.15441312768634
0.306491403180545,0.349686213225497,0.140459343838802
0.0731709184249185,0.527657466048016,0.0415035611804826
0.824244306395,0.155697834556982,0.0399247496472477
0.651450400392566,0.0158463971326072,2.67599226444775e-06
