"u1","u2","psi_u"
0.0132871473590703,0.893396035116422,0.224941497304052
0.444644874864994,0.304675411876923,3.40726729762194
0.633776557382403,0.260592985564665,3.70470152469961
0.245577245723399,0.211231807592744,0.240128388329682
0.882007122520916,0.177143246888152,1.53204874286581
0.581094043664018,0.105583047804513,0.0839265983280295
0.0697754461849194,0.455093012639226,0.417672527500505
0.0488909386417951,0.340189050756389,0.064027725111907
0.437538874883547,0.525286783086439,29.1507129622249
0.0796295906482593,0.706829425665531,3.16546449304175
0.894046520130456,0.089106258050764,0.100782019044699
0.501388272857098,0.474692348424922,25.5286156573224
0.234656912239744,0.177277513506663,0.108770545277392
0.994534884064159,0.247028485410323,7.36644889082802
0.107706943432714,0.618883685569983,3.40371772306334
0.189254291725169,0.264242364386402,0.349245851413639
0.0341047983663059,0.283434563090117,0.0150131631035304
0.352229669559527,0.0109106444214558,3.51628020371495e-06
0.537297824501519,0.380415091547919,12.0918043190053
0.963187631601703,0.0704386643321787,0.0456768597453694
0.399721056069966,0.569530678893469,33.6211481742241
0.105668504067984,0.515829599602617,1.58105199252522
0.569651361362213,0.00711126533331974,1.65972374639635e-06
0.891004537500945,0.201848127273227,2.63565598986322
0.596477641770592,0.504172478621666,45.9763906803971
0.0243182436314306,0.514872977096769,0.0831179456252889
0.42955866784217,0.233367883941113,1.09455936838056
0.450462859314263,0.256956997267181,1.76925229792482
0.662892278097802,0.188604909010199,1.11205914332634
0.1248798321771,0.045076175487888,0.000128766488483129
0.450471857950325,0.274362073977461,2.29964942317705
0.82336268268354,0.0966539857447305,0.118329063169143
0.691097039568022,0.260902349227695,4.42608774450686
0.923762581075909,0.265245501431173,8.44778468548454
0.671491539958081,0.200611566840053,1.46061234226438
0.582291995205847,0.0119090687656599,1.36402662431176e-05
0.186497747202266,0.542801014131968,6.0386488715289
0.263875466949851,0.04093107375828,0.000390877414070726
0.281151451689712,0.750239099067031,50.0852022314864
0.285122149077694,0.31359859804862,1.57249168353598
0.506478969307886,0.258884772839844,2.30451137434514
0.632194243146416,0.483465925540101,43.6711422832626
0.151145649891971,0.821392786501117,20.7981563391204
0.0739652872670266,0.537939049713217,0.916258840704007
0.287823776447992,0.329641755740708,1.95637545023687
0.164625080650515,0.364817386775059,0.960116889828694
0.0857270016169595,0.620956479692288,2.18529422061905
0.492098523393041,0.231934434349082,1.40150626913983
0.058548894476516,0.350730661366344,0.103743842758616
0.30462755100557,0.506835383050092,12.2471787994979
0.250455687043772,0.126332711152376,0.0319561945376941
0.0768924120367628,0.634584576829945,1.91758672814344
0.213884488354122,0.829690170431864,43.3563140739693
0.542953224490138,0.296285397838663,4.54355533654097
0.138583829165586,0.461836281770998,1.74746023489632
0.77268557605293,0.0892804894101894,0.0758685624574766
0.714236847581986,0.241602674965006,3.47633365297063
0.330339243626134,0.290574099707434,1.55588659593171
0.334589696657838,0.619051323050001,32.8822666265857
0.538964852702085,0.291178666106898,4.17627505093095
0.142694672957586,0.679766079996967,8.69527807603201
0.645011945938352,0.187509724040326,1.02863356239221
0.0237791040584324,0.982270651858273,1.05279943750943
0.102826562269511,0.0410881910322177,6.02710439263843e-05
0.998023638502052,0.268666166709216,10.3791925040824
0.416195657995664,0.321542826038197,3.70322742158485
0.255777680598266,0.164991534565977,0.0969620821434846
0.0318804178822634,0.326663222998446,0.0231461614028704
0.124697556568421,0.3404426851075,0.417755245372156
0.220219989515715,0.353207316788543,1.50960121617928
0.839835512813243,0.243977064600085,4.99820969919063
0.444824639439545,0.109247727429553,0.0563712042443757
0.365236136543971,0.147124975902733,0.125003765328321
0.52978847638246,0.200911519825832,0.914648795147621
0.0215189493729647,0.757828587816761,0.30546120482003
0.642355411877518,0.207057788102917,1.51686542371991
0.609764303057056,0.0219336987647369,0.000172108169893915
0.459632344754216,0.578882677527488,47.4475046496006
0.00339056324413556,0.6601339289581,0.00436618279734948
0.915653681241371,0.0217243748176437,0.000373492285620631
0.00414211816829013,0.544653272147359,0.00301964183165966
0.044240886566175,0.741516256159372,1.18347842294978
0.819227937363564,0.150767594844535,0.693540026834134
0.134098952454271,0.167690591529445,0.0284390806617404
0.120287934830049,0.443003602408601,1.1145592600343
0.130506798253029,0.282759395198376,0.217753148036637
0.992722169034313,0.415669538813947,58.8407547822915
0.934525482343371,0.522256618452046,129.94156752121
0.668390173320149,0.481229743211663,47.9181403678285
0.778129146317941,0.141779886321857,0.489318749040002
0.228601686407702,0.365022989458964,1.85553745678749
0.485084793951104,0.0209640442522405,9.09003569416691e-05
0.932231994574837,0.175746175408872,1.65814129155534
0.54192588737544,0.0101298290899565,6.18469465045279e-06
0.0290515596976033,0.54501105460981,0.148932729054308
0.16889029017194,0.516710811785183,4.06658219758749
0.0137440739311873,0.509555298872652,0.0254698419282579
0.733601018354066,0.156333574217232,0.642922871017987
0.0652281267114094,0.943705395744832,6.74909530265647
0.0452016839380284,0.0380232336752996,8.54152504047249e-06
0.359972250622376,0.242790220116155,0.900518828671374
0.295064960642782,0.0378045068668824,0.000355663734391059
0.261596578623888,0.224100002956803,0.345192669103919
0.93930334157614,0.259999290737432,8.06362612662021
0.528300703904629,0.148723110049701,0.273090258838427
0.42198516259834,0.0371351455130758,0.000677274739347233
0.304465014943503,0.362581956139453,3.20427321418922
0.254161086329503,0.738644468149179,38.4582847297574
0.0624831517417566,0.668192094459415,1.55654321884866
0.34614930863392,0.551089983940351,22.1027852393516
0.109174094143156,0.853610077167995,12.6563164084365
0.385453675302868,0.363894148664461,5.210443211102
0.554768050146064,0.0931969318746921,0.0464364851197841
0.652936831393091,0.00800591930019023,3.50281469273044e-06
0.159146488702737,0.831419256901278,24.2049636408418
0.586190679209798,0.469591390258256,33.418604899079
0.099463769661885,0.0933304484488009,0.00150125074478958
0.315045882618889,0.292502522161713,1.45310190733443
0.469147516681523,0.071671266095499,0.0116152656067562
0.328320078182952,0.0253184149200932,8.85871912305653e-05
0.775212807276467,0.041831150321041,0.00368019731130485
0.00997728658769348,0.98941479380948,0.19079565863784
0.0388148911618524,0.990903574964423,2.90504137453027
0.227481778377025,0.631494572560635,16.458934407662
0.871507394165629,0.415834569264038,45.4207717909231
0.0897418236021459,0.120216646747294,0.00336417218553004
0.21536438126136,0.160177374275686,0.0610636038258509
0.415337262033526,0.349006746259312,5.11878719135834
0.465135622331632,0.106056200220206,0.0547436122185222
0.205285383488,0.150904946012355,0.0437079008761362
0.259312617832711,0.384311165013272,2.93365677420302
0.599042366015508,0.0229227336635713,0.000198157587132857
0.099896447147209,0.498235349261326,1.22989554692717
0.258572032173673,0.0837683484200917,0.00658434994690338
0.398572277979544,0.13822354053693,0.115977094762648
0.738381186081425,0.445262337388254,42.8602882546499
0.766150733013386,0.470998516021725,57.7745529556819
0.427141614962163,0.418985472796285,11.2452632644959
0.801447358973323,0.277563870582552,7.62485764657698
0.946969104300013,0.181480760424022,1.94546748617126
0.536599504525497,0.135328273522171,0.193145544979599
0.133843888519097,0.870561579567819,20.5790381830293
0.0132935948196859,0.705491491663445,0.0875552097462129
0.20433140189459,0.384177787312762,1.81898546391748
0.216194661842391,0.13409765955391,0.0302276733637213
0.718220494003557,0.352518126491243,15.9320402755903
0.332338162138654,0.431006323102543,7.62298367233054
0.306281339752932,0.107403081424259,0.0249653718004374
0.80062859316304,0.047658360701144,0.00661376238165084
0.0998337534691794,0.606736234987117,2.70137280930998
0.0956659571356701,0.272199547765287,0.100483426213279
0.971529429896562,0.200236923889698,3.03471965153994
0.718177034536932,0.0525991560833693,0.00789601795960514
0.0877697607520422,0.609104821080377,2.12074266018198
0.957526188250034,0.155674758759205,1.07697128174308
0.676404290296313,0.436167390300033,33.1173420717591
0.0882193520919211,0.126917227171392,0.00403868540065058
0.135244790112665,0.165492372739787,0.0274399309955651
0.0285722962665749,0.563951180708248,0.165152946370445
0.662491434548843,0.105800427837755,0.109986713839888
0.601372399816132,0.278225744215896,4.33417288670626
0.634816235630414,0.00309279482264024,7.37446443106658e-08
0.135649642480352,0.0292952711155859,2.7105497879953e-05
0.158251705851444,0.50756819058523,3.3243319506552
0.214129160594562,0.194348018253911,0.130828418302011
0.322461323499394,0.114554993160133,0.0358130537793552
0.490944933722553,0.0949914804207393,0.0392495051409599
0.724882105610367,0.0534594828947444,0.00858348727854619
0.163691530129644,0.0977997345818226,0.00490267513917518
0.0318503357868133,0.380775300128337,0.0426513814965484
0.404345943000258,0.0342280273420447,0.000448811169479061
0.813379851284351,0.0130011354529626,3.78043650214602e-05
0.29898994181501,0.14025598683425,0.0691876828248069
0.11399257701268,0.321605176000693,0.278019500288127
0.952834126868927,0.107121390890496,0.239094405776961
0.309095951864868,0.0821216438613317,0.00869054809032938
0.928072943246396,0.0675178979063966,0.0357989154014497
0.0653582869188455,0.530487506804157,0.676599946238132
0.211748251087294,0.0861280512820881,0.00493455670406599
0.0976765148736765,0.222841730058493,0.0470539831444541
0.908793102409341,0.175942057593549,1.58284615813032
0.97577627530113,0.0509494365569015,0.0128318137445656
0.827607293528807,0.216496531616632,3.00941711744599
0.453025569495475,0.395583565792122,10.0514424204421
0.207994056960687,0.0602895477351694,0.0011431413952492
0.24383673680054,0.206350523509993,0.215600900802165
0.0456028511152988,0.696949396386493,0.981338805151793
0.522350468346653,0.509990460252167,36.9149412887949
0.185707270599446,0.452459676687865,2.89072869265634
0.157959605866094,0.227067491944145,0.13266059187513
0.178892779291484,0.387271085840073,1.43971295038254
0.488637688962151,0.412387033326284,13.8109617876822
0.287099544074513,0.279057379311784,0.999698514449565
0.42833643724778,0.500830430918642,23.0867538377796
0.358696093660392,0.34169549284548,3.50784415760084
0.213770247306889,0.367076853666559,1.65940546974928
0.964875143250264,0.19361636895839,2.61661916069312
0.934066415034905,0.187230424295741,2.14432789698454
0.636476454218483,0.396853794787421,20.0963335133041
0.000443369807047844,0.415581974266151,1.17270569174359e-05
0.675044608993232,0.095452699559551,0.0756567713898821
0.0158046894415265,0.183746584773692,0.000569480728178919
0.116319819059521,0.764359255007869,9.23692772418596
0.0274727722817181,0.0144273153410402,6.53998972266464e-08
0.0543015294217963,0.467278129867381,0.281161557049459
0.742662436203748,0.11923493185717,0.222959993383773
0.463053774349248,0.117740486535294,0.0824130822455736
0.756186154924979,0.403234323350818,30.2355175966682
0.367867203078766,0.094884455378221,0.0219377666698082
0.309476383415685,0.200550018002434,0.309867367693265
0.292128955157223,0.155458811485851,0.0996874711132463
0.216045077946098,0.694948407631875,21.7735380726634
0.0699772836104282,0.791353534081926,3.8408411010511
0.0135860244333564,0.218422904308088,0.000840248001632835
0.191980678530754,0.503135080869996,4.72371228821796
0.287896616813817,0.583843892671596,19.2614991021367
0.488219652605943,0.370947022536994,9.02626476418994
0.680553595984419,0.0933542070056734,0.0703542339605
0.250197520629432,0.495754714883048,7.56246559822173
0.916630217343327,0.00612077526491295,2.3585444807334e-06
0.923603502118129,0.307694440567861,15.2925438885326
0.00872032587574756,0.0391945027619788,3.58918679876594e-07
0.927812098826878,0.147683612579082,0.818991299466266
0.324295778500678,0.130556278740754,0.061108783417135
0.042613176911773,0.361937153102582,0.0623233064427384
0.972581999581765,0.271091301519999,10.2175031695806
0.0139419553089305,0.593504166602431,0.0482361300047169
0.915703210717287,0.0794901303789228,0.0669564326247575
0.17267038943603,0.224488221685954,0.151439780404693
0.619430600293015,0.241292258739009,2.60129054951255
0.213605170780393,0.42246290768307,2.90675115724734
0.297267812157888,0.724366830219405,48.6586426353163
0.473386830672889,0.512750230718154,30.9803127291
0.223272323917928,0.87484600773886,58.4018007620471
0.0770484839350745,0.884409304786,7.26392586771801
0.297426170233887,0.489491640909427,10.1570940200029
0.956570589031079,0.057132760002594,0.0194986642941244
0.272458225694798,0.468095240005163,7.1279844450874
0.353645858136253,0.305856484957184,2.1889604769293
0.102089327047666,0.958209200722508,17.5724381863726
0.359758508921737,0.584403065026444,30.1927092501207
0.413950034895529,0.204731958010208,0.602099688513218
0.330240105693431,0.2934141853907,1.61664271839823
0.611866670430028,0.464502174330586,34.8573682595613
0.0660480159642727,0.298594433653571,0.0693547767096524
0.962207463642713,0.312411261159424,17.639008051118
0.101478467403239,0.379928458205034,0.429126264050584
0.811673912909269,0.047163983207538,0.00651981204551461
0.15579994809414,0.072584096883677,0.00134750542770808
0.85227292538915,0.444768450085752,56.8490577690089
0.902625410101158,0.248157607455299,6.17953049471123
0.554263982723347,0.141491982195751,0.246258162710478
0.840327580364495,0.177250333830084,1.39404077980281
0.299379063992197,0.390817593884461,4.18185793131731
0.990341886013116,0.0914798227670202,0.137373052692197
0.328073095143666,0.148179604357472,0.103782696632568
0.148079253580868,0.307602298769652,0.392623902759777
0.510329102121824,0.2108948865128,1.03037393707936
0.528707985544189,0.109788232654834,0.0812241006818205
0.927822372854782,0.144344791447836,0.747419021586553
0.197022704701639,0.0572855099695844,0.000836068158367622
0.567452464666427,0.143951123714763,0.276534427280889
0.70394340141623,0.305168062008227,8.59531503441238
0.539388268152652,0.176235968735274,0.561320868424502
0.996126150045895,0.345265116101368,28.2013231113538
0.275705517912126,0.238806160090072,0.494427949893257
0.356218055078743,0.823540871160613,116.73537471155
0.132030202851407,0.85698646747847,18.8049608313482
0.376562739819353,0.0892295480889911,0.0179779206774612
0.204662427540526,0.327309833767388,0.96148486432518
0.960483401101886,0.286640815318461,12.4555194787816
0.0611225201684655,0.347275058347038,0.108674305265553
0.0700360225559868,0.46736540730709,0.468057491642709
0.101639136794058,0.273460481711635,0.115539432381699
0.346238030554429,0.748800856467377,75.3780439010949
0.37220667524243,0.314969090054001,2.72690528690516
0.0964257222620395,0.513674066754451,1.29469168585072
0.13843912589856,0.460478488771906,1.72339599965704
0.00707999616570909,0.587864919379703,0.0119730892281315
0.337163903917328,0.215209098731247,0.487702136456459
0.697703409128742,0.445022945599767,38.1857479591679
0.219673187824234,0.85547487598608,51.6907862880383
0.259943528652795,0.458025266988601,5.94765490515857
0.0803580282880172,0.215077828120742,0.027635740688655
0.978741143999087,0.438160191532178,70.6150640844031
0.78660354580112,0.214951656467426,2.64183068454523
0.256212887685598,0.186636533797798,0.159301028180373
0.147367291877544,0.55826631338612,4.21888698531437
0.725855303094979,0.400823127734994,27.1982645959961
0.437878253114213,0.0357759888073801,0.000628207812878835
0.0179940789872751,0.249220807198408,0.00249819557063672
0.747365300045171,0.0768189672347329,0.0389018013567613
0.298033987215973,0.491644313395835,10.379242590801
0.667242309173084,0.278405890061504,5.349470853037
0.951918408147079,0.0446618065634509,0.00721065291267402
0.685281010403433,0.0991181631054766,0.0906526220464289
0.69215664249568,0.00813452505604428,4.19534405612795e-06
0.286144905153096,0.272266714162334,0.899870948882016
0.146936900786126,0.599083609549052,5.56213464331533
0.175289695338178,0.0432088304754171,0.00021420658333144
0.1574131290155,0.267711479515236,0.254553970846609
0.4112126769999,0.205980318500479,0.608787724181263
0.077254442684536,0.387540051704804,0.269242301865846
0.258448592907129,0.75317567385725,42.9896073531275
0.643659861725105,0.275422523160455,4.76804846491447
0.881073359922873,0.0291258027311716,0.00111728958593492
0.0418131696491182,0.49270880663281,0.206071283569737
0.200682247594075,0.874466965217417,47.1000685777617
0.27788983395804,0.637991356621869,25.5878911351479
0.507327578214881,0.160457041673223,0.341225957826708
0.158219205300911,0.428728398116873,1.69152101755444
0.118565481044401,0.881835705526884,17.0018918276047
0.532877113883443,0.134470964102653,0.185694143512442
0.685681748973532,0.489132457994023,53.8246366369537
0.971168595292611,0.215859622481719,4.09548093648435
0.451044706170465,0.00860225968009221,2.22802146295219e-06
0.964787141159949,0.283112471306472,11.9599402974165
0.289023103695462,0.0620977674316987,0.00248427153097207
0.091667324788077,0.173082767941416,0.0150825383131614
0.819742091151561,0.139573651476052,0.510032943257167
0.726039107099299,0.0230399506974234,0.000297081908579641
0.482634416198969,0.292966916220855,3.43194951036095
0.961191844996172,0.190210442999606,2.41873104429214
0.769001424569057,0.365200835192303,21.0383333704474
0.834515735636796,0.0826525258730547,0.0650015296516006
0.385312033768397,0.221660491625151,0.716817021870207
0.371480684665117,0.537530429255391,23.0417090243222
0.160074783890773,0.574958031622332,5.60041776000835
0.30740759938119,0.575630558108615,20.7507863256182
0.908404769488528,0.0461662629016463,0.00749700307252922
0.00243701338784985,0.878919411203058,0.00708829934828064
0.658768359168376,0.0963477289017421,0.0747930746619799
0.120372087749299,0.412721118868037,0.840830294563347
0.80700310088433,0.0260699876884286,0.000601649703387177
0.0746871911488206,0.0492088075352105,6.54174503004272e-05
0.19942336082354,0.0854134058098378,0.00423336987993754
0.314840326003445,0.793505277794313,78.5977260242457
0.913748294958926,0.172712854571665,1.48587338463099
0.114107819906458,0.0981333482003959,0.00241505640638977
0.128982591053397,0.261918224447871,0.156586768468
0.181043835174176,0.632183657343022,10.4705751035205
0.159777646109489,0.0981209916476297,0.00473270841227276
0.91633498898342,0.0091090470577242,1.1561929528204e-05
0.12643213888255,0.338495230459903,0.419715666780955
0.0559363712714754,0.314899870630469,0.0615330586022502
0.0122534937827445,0.0483086179814146,1.63549160208149e-06
0.930399389223222,0.243406675339913,6.07713335660962
0.643937635110135,0.24739516573494,3.10657932899735
0.725415653990701,0.141778419615289,0.425250042822331
0.849544234349059,0.242944859111932,5.02843503101931
0.445398886225886,0.200569249958907,0.642074837886994
0.276372315891187,0.626467932101946,23.5295949683787
0.190373011692075,0.133110470988908,0.0227556705255255
0.768395202048682,0.0992115165188525,0.114405693285673
0.679405724894368,0.337917134144992,12.0373046738405
0.150746354535007,0.686003023129647,10.0653238088611
0.500404308334767,0.448836315776479,20.3246947340372
0.074689012583514,0.673439689758389,2.29476525110417
0.391729078767146,0.49588937533269,18.5584128499342
0.0483973300980571,0.346928465417516,0.0678629202002026
0.653544173712277,0.352299954588257,13.1592227704489
0.113571494586212,0.0799011342920117,0.00105143022315741
0.980106239399716,0.214981421660202,4.10374177830897
0.2723383057088,0.0746573710078787,0.00460827330926534
0.579454542842413,0.140085520284998,0.258607865385081
0.150792276310295,0.686194380165558,10.0826993592638
0.13848382991771,0.337090780367393,0.49523989787858
0.365865093993582,0.250579708730687,1.05549346721672
0.835801744755232,0.13438352359199,0.455638737280843
0.031554545886652,0.146608332321734,0.000920001380852068
0.568415987663062,0.54440171239501,56.7597528085861
0.682138793025327,0.0438847022339153,0.00345166084682611
0.107135269136539,0.783211816257546,8.6379731469079
0.107420527236953,0.106411416430946,0.00295908507320787
0.880757119277088,0.119144952810416,0.312640271149596
0.0998730250003795,0.850342950086306,10.4304456854674
0.181404891861615,0.93081695056578,49.4066170131947
0.361432881481292,0.333247026212283,3.22218481238533
0.166823460966995,0.526329441322898,4.27144584888736
0.0833753349671512,0.633146082266569,2.23419396746652
0.0716278039592059,0.0661018678210669,0.000195906205935674
0.597261456273493,0.192571482817389,0.981130714164403
0.0756245918826259,0.235965300587548,0.0354608104368674
0.82654906625022,0.0483398683584655,0.0074608640831941
0.967437294524609,0.504643158507124,121.398467899791
0.205702624935049,0.588940416331307,10.1811092822194
0.20200522381843,0.0613112618566877,0.00115323075109903
0.363273127267632,0.477435046600576,13.713670913564
0.729619657735603,0.256252873222974,4.59090200790453
0.0714960183163934,0.09079963177963,0.000694912393694499
0.670189370212754,0.0968590745634049,0.079065373582729
0.131592130102915,0.82506258150984,16.0486089476133
0.135147835719612,0.798123751954826,14.8227617479208
0.000560349223746925,0.59423094787755,7.8301234707148e-05
0.238358249976219,0.108778182182539,0.0159095376895302
0.0590421419680043,0.678484862238473,1.47745701734407
0.45336908657171,0.0450037872215242,0.00168628141799741
0.474773251533953,0.0135212957579346,1.50686980856467e-05
0.724515376384195,0.0670022451090911,0.02115839061636
0.929221673571996,0.128999854749464,0.478217585826336
0.0521107897577135,0.763569948787962,1.84620795264675
0.0160060864276763,0.104990330412668,6.22583376992509e-05
0.00251403593536947,0.674272309847816,0.00261284867478949
0.359558742244204,0.533760768537857,20.9872869549612
0.432143605447961,0.23148338977606,1.07242149799087
0.71229666241246,0.178140742806474,1.0218916488676
0.400936788716603,0.246325321501802,1.18363566859087
0.100116301164992,0.749834060417722,6.3372412930392
0.0407808161034238,0.590035936459627,0.40313979852965
0.165031793097433,0.175155219290199,0.0512693208351077
0.41130245162073,0.421549860646197,10.6843570368295
0.553591724233619,0.298834317461244,4.88799836048514
0.308351581704887,0.265906046514357,0.950681863148851
0.000585359683771047,0.607600771093072,9.34004300435129e-05
0.342422663606292,0.56148575662203,23.3082664166027
0.964587488338393,0.175048564281574,1.74721945508394
0.367128962892685,0.257322096120659,1.18188606576447
2.71453409378397e-05,0.755309656929822,4.79645910928417e-07
0.0667346477750321,0.10040634986252,0.000905268601688403
0.33485845493604,0.0288186224963171,0.000154684004302515
0.1431528693711,0.341320644618768,0.556263212172434
0.261561030274669,0.297977230767066,1.07871916176572
0.195626456089368,0.363371702450455,1.33441091318612
0.749724685055537,0.348114004782975,16.5089555627692
0.340720120778419,0.139908088211398,0.088960424452093
0.7539274009616,0.258366836643409,5.06566099693099
0.872736353406695,0.0740143896589198,0.0457152161736889
0.00312565547609145,0.678490062136576,0.0041408182826921
0.100927907444495,0.416373454421897,0.612328774381312
0.726484422837915,0.401864561929415,27.5296981134889
0.550923518791381,0.255294963342315,2.57858592759983
0.551532581636045,0.14463271711532,0.26621867812431
0.892455956619178,0.300679498183213,13.020235749573
0.992605508537159,0.0520032676184193,0.0144113906579789
0.407728659324616,0.185482693028885,0.39353743007583
0.479264451717008,0.458464139033358,20.2956009012658
0.095444128353886,0.688803439426332,4.10118779244316
0.40775079189522,0.236662452495583,1.04312670743139
0.351183417259731,0.0944434429857076,0.0196238963438083
0.357401733864333,0.349821776354472,3.82587405098232
0.433702636400692,0.0524927388389479,0.00285634756300597
0.259051008954256,0.17645844122191,0.130127871428198
0.371693493178335,0.31088116858063,2.58093802146593
0.173181791348217,0.100471062255513,0.00611221224610433
0.652657108797555,0.305097650449172,7.38168644950936
0.25753562979458,0.0839073565140961,0.00657513682812785
0.0284872734428632,0.360568578200188,0.0274336297979771
0.732276284444644,0.0387819843206497,0.00242605163505757
0.391361904459204,0.280838350628574,1.90551665102538
0.594562535369,0.292208225304599,5.15459825069676
0.543303481799565,0.018345707417953,6.68733106605567e-05
0.984754386608343,0.15605282696789,1.15019746433592
0.394013169591983,0.46400329310504,14.3924829293772
0.879396377538262,0.107199765533329,0.20425593388854
0.47256405470469,0.258006476394329,1.97912759654807
0.0232804228857538,0.911804918485436,0.749237399457618
0.364680826689968,0.141767807170179,0.107440085264527
0.251607048619344,0.164195038213753,0.0920270962677325
0.144352468409519,0.176212042877821,0.0401810026350048
0.3892471523939,0.309437855622099,2.778271315351
0.316074593504047,0.00105407205803631,2.46655256736361e-10
0.575100533355933,0.273188593008431,3.68440855529884
0.780072922765403,0.120222253210213,0.254237644025901
0.203317795503087,0.0530778813376445,0.000656198293715154
0.00752639616917539,0.0391447956730545,2.66011411094154e-07
0.987537288338876,0.373238792531444,37.8515880535697
0.650198314759873,0.14187622755434,0.342578578909076
0.728392229379049,0.129549781568364,0.29888721886261
0.173970768268696,0.771271448974659,21.4196109286903
0.630034163220108,0.0173957862216207,7.27000052675575e-05
0.924086424787294,0.234264806618419,5.14379172796915
0.961384186638582,0.244360213551988,6.59091830188726
0.418960857024046,0.223469233525649,0.875483271052933
0.998507768841912,0.28857181998532,13.827655979702
0.40331232302243,0.335956901747552,4.14426243529132
0.130718284333574,0.231698121489483,0.098490133216549
0.103171996760189,0.649159903972056,3.78059727246971
0.676632374746042,0.0174897516776833,8.56781570507725e-05
0.869081351985171,0.298679025641197,12.0218072870687
0.804584563436955,0.339953352563022,17.2922179868491
0.555367677382378,0.0242504402895823,0.000213338731211321
0.487446289851611,0.0158130238753638,2.97127768006768e-05
0.384047416627923,0.110738416283983,0.0443601416865828
0.0897637681399227,0.19029599821806,0.0211324946752562
0.3277282659028,0.148890293963204,0.105565824786104
0.719308850133584,0.101635702581714,0.110419551267199
0.879080903516641,0.141819130150825,0.62521149836537
0.902267093646043,0.0722587653184973,0.0443876731065149
0.210515604862196,0.0606241006804149,0.0011972361477837
0.864402429893628,0.122185515640634,0.333074095789141
0.107764496031702,0.0770992193391674,0.000820694121825599
0.269689294190825,0.310880247303643,1.35871986177416
0.585037680490276,0.0981209295710855,0.0634518499517749
0.160332958982782,0.00329712129335302,6.07596561452113e-09
0.489237229070829,0.310919669844317,4.47364772342016
0.845660332772798,0.162426151796965,0.995510248993568
0.914340900547177,0.240169628917088,5.56312269223446
0.354593896389591,0.28364141716818,1.6276877451472
0.00368266919227267,0.530890561520609,0.00215464353268146
0.956444223775894,0.128326669872118,0.496154563487385
0.0116061886152566,0.715633560554694,0.0706597408977404
0.173354399692882,0.143684403760855,0.0256175889654676
0.636129452044433,0.209696334464763,1.56489195649162
0.0415006146207009,0.531953782182956,0.275825654368257
0.556374275298865,0.00573413081326635,6.69321019924256e-07
0.70586780381871,0.45350104894492,42.1492572348484
0.501169068582429,0.0378430847207025,0.00103025477011681
0.950382371918647,0.034157208355217,0.00245898690333456
0.72222914070417,0.22912248276206,2.87508598230149
0.0535515784300638,0.583884644088378,0.666626789590947
0.955823323785366,0.318880604311758,18.8928580247436
0.257611379452844,0.369787912016035,2.48182367817223
0.204417458753623,0.0847171681234236,0.00430478717951158
0.773034027983435,0.292906782614665,8.79720945262199
0.638223072623802,0.041634575965539,0.0024478882071541
0.247643199803202,0.309657307109682,1.12773780698618
0.292075636144562,0.273763039444208,0.958340658844369
0.355147243746263,0.154719613433217,0.144553422724573
0.13747227029926,0.620968598780823,5.62003166607707
0.582392453340642,0.549067765269941,61.6545687738252
0.663720383687319,0.300428744172329,7.17738489500072
0.380643805753876,0.122120111254147,0.06444901652746
0.522917643220649,0.439195046172054,20.3482149947085
0.0482483997567074,0.764790304691839,1.59281493093244
0.742538117599727,0.39823062577363,27.7335922444619
0.0833578701729425,0.69133589375039,3.17453148074979
0.756319325046656,0.114395081198984,0.195915949841962
0.198535605261965,0.219885483025096,0.184286293700653
0.187063634802564,0.161884641906644,0.0480652636613442
0.748910744588879,0.403505984126756,29.7365128278974
0.531613900228745,0.172100587130116,0.495851988815952
0.406477146928942,0.532983177135465,26.6659013577808
0.504205335637489,0.243695041807148,1.79321202577511
0.554767429021608,0.249143660110219,2.37165365648561
0.0870758633654628,0.199544101017048,0.0240425843493822
0.784259044372754,0.186950396080691,1.50263889379149
0.0209603127305747,0.806677642705237,0.372070805012227
0.091741092520525,0.180888675926756,0.0180220143173666
0.687071221909528,0.436592448787658,34.3034967501005
0.0590092812676632,0.263607092770201,0.0336278430256751
0.0769339685467969,0.117488144636206,0.00225549801312976
0.0766499399210961,0.790970500239028,4.59933220398619
0.309821390965292,0.15126924877451,0.100520674715528
0.57827057244786,0.420214706262491,20.8534141896988
0.287358204128004,0.200290881369476,0.265779761831514
0.609066395121448,0.23819227570194,2.38819600189309
0.169768584617941,0.503394455199725,3.70150518199613
0.184341841127065,0.233503888734154,0.202047884505135
0.121621860178467,0.3756560151879,0.589134787967392
0.179790418779754,0.101366132654123,0.00682550192806351
0.0355040175625816,0.019684681046889,3.78528448025355e-07
0.450185202040012,0.055097129155263,0.00373532425630661
0.328092287518954,0.547174745489733,19.2986183259769
0.38393129160762,0.155138896816675,0.170773237193241
0.0283477368577292,0.185988014522346,0.00192312101634502
0.500659902879611,0.205402689565993,0.892360054260602
0.34302926086784,0.325378712286114,2.63784258397207
0.068143062203201,0.587831145146067,1.10887772134489
0.934042810378142,0.389417033617362,40.1257660129722
0.354121722383903,0.0272380396802306,0.000138050671774239
0.378501780301156,0.367242822803156,5.2116964952273
0.664213457114126,0.0289280910323761,0.00061790888210022
0.578618399650938,0.419165411938443,20.6707498442019
0.497989327893272,0.0402949397736873,0.00130759156737892
0.594025456258138,0.1375732064395,0.252799113719258
