"u1","u2","psi_u"
0.927160836158254,0.204843623878123,6.05424441108506
0.58734014689593,0.0847227871224375,0.0710952038114833
0.0257630378399498,0.529980066490121,0.209455744302626
0.690792986878233,0.511007663664592,130.1563869783
0.181042544173109,0.59296935962751,16.2087786118673
0.255073814317078,0.178919687509116,0.266700769286218
0.229085952073679,0.050724514645239,0.00138972384374292
0.109610326410259,0.241381788223355,0.163147692166047
0.101888104096304,0.318385702549396,0.42669856438826
0.132540482309124,0.0182577858097207,7.80817459946541e-06
0.432005244269088,0.0580024821193688,0.0084493703155687
0.332725586560212,0.0645497057995158,0.00768793068170325
0.105672885145931,0.554898426871361,4.23487987333434
0.675291694719546,0.297871013765907,14.3600443819369
0.717410976326738,0.253007695322576,8.43589077215026
0.100264841143784,0.836371315591933,19.6767718639856
0.319746890871438,0.519083817157067,29.6908485869572
0.345451116477731,0.665068614216383,93.3897053806242
0.0973634719876386,0.36142043056594,0.646997931282578
0.09317495611218,0.116590659829317,0.00641672497593233
0.126688929199997,0.706649164200649,16.0085766830957
0.0257789618580162,0.47803635369783,0.13881440616191
0.427895271649418,0.128010344344789,0.196659635332639
0.723178087093736,0.395432647629673,51.1494064057821
0.176288784777608,0.571464702664635,13.2576638231806
0.359505764577905,0.10783481958271,0.0699049247721244
0.0871629257943448,0.730551802231209,8.65620746575026
0.140977736634589,0.49665658544341,4.83710876104905
0.0194150436396773,0.694668049597065,0.351112290043187
0.890210778720257,0.125036725515233,0.774811495146319
0.76531125193793,0.0806316996154992,0.0990283277987674
0.276349314354683,0.89683867586349,197.621453547228
0.370107794874333,0.672320042750542,111.949121145488
0.242120219052766,0.203818373828903,0.404664807369295
0.225647670418856,0.617301184944094,29.5740050213269
0.751319189780282,0.198560183104209,3.5097615579925
0.110276385037687,0.819838216119426,21.9754445076634
0.213327694428191,0.264649205262332,0.892969956006704
0.257611287109138,0.524150919911519,20.0361915830087
0.0791188711173809,0.128103135325405,0.00674309366596751
0.0871659260655888,0.804338134134873,12.7206155049437
0.300809777856419,0.519050067242166,26.271259590027
0.0398885907577846,0.0114682788587682,1.10090629733167e-07
0.747204270546436,0.00810200280796525,9.62295022827511e-06
0.198683462019662,0.81154635265793,68.4915114252951
0.958154934972475,0.126270988795222,0.933567658740616
0.349177338781446,0.355261438701224,7.76862885677508
0.105644484695497,0.605593296254391,6.00451432840669
0.408322477186596,0.382464920345586,14.2702965316193
0.0161632925347465,0.0106106783324595,1.32462288303386e-08
0.370473871883249,0.360402185291406,9.26242751705363
0.625428921575802,0.451012255032686,64.7394914103212
0.100248383670303,0.289179401415606,0.281115095491177
0.637914622024771,0.0305319922100222,0.00141450887578227
0.994471268586416,0.0512145747832512,0.0272156528827594
0.171050704074246,0.180027846350782,0.122932996604915
0.249573196281203,0.613616263117987,35.3218400457653
0.0294849424582345,0.618452954295132,0.508729865696726
0.260970120833384,0.04793258517744,0.00143802016270066
0.156216559341929,0.597878894693711,12.4728879167631
0.703824845627646,0.137984959515133,0.718317059578758
0.270403753399754,0.314109778119861,2.84715589035946
0.98808588860728,0.153779685862265,2.18396293162371
0.376111986060021,0.197565884836893,0.8620692510678
0.220574753174528,0.412483673851914,5.63376400093229
0.595717736581249,0.331924632336605,17.2305438080646
0.288924755893869,0.592638895024679,41.1898400103814
0.0313229072937361,0.74460055394984,1.20636170233758
0.254735779449671,0.761217817843738,87.151661358927
0.00235678853267607,0.213797799425993,4.64209631757907e-05
0.376227956285948,0.197373036493927,0.859237867454055
0.539512753517456,0.0300005192985019,0.000943145096666091
0.830266738775861,0.0630381921119795,0.0435421900558288
0.564055964640538,0.0792668680855829,0.0502424929109787
0.725103110775525,0.0570089958820522,0.0222143236369125
0.965735602744376,0.409657614053929,105.065613551489
0.547849242055576,0.185958881057327,1.4356541107917
0.410280613406194,0.0996015553640485,0.0662653452556144
0.0547542885707712,0.431576719086245,0.416033506083471
0.993052481654324,0.214693182091151,8.38064424321131
0.6524568763343,0.156181967207077,1.01318131368907
0.689499451069664,0.337901877483317,24.7907839342742
0.757591525956644,0.164350943357319,1.6750162038323
0.434398593728084,0.488604279620802,43.0195515607195
0.147653344350074,0.752220992162909,27.9208325469405
0.347836478764101,0.466222117688357,22.8655543098098
0.35134920119482,0.270847515635909,2.65728023793699
0.275756624840895,0.421869074149257,9.63435534292768
0.620872657970727,0.458488374894381,68.1362730785881
0.756640042600394,0.0180488763484021,0.000243018486667772
0.334291644874341,0.606166155069478,60.3500691721008
0.287701497979197,0.122334354341061,0.0741545791286634
0.900276474863834,0.0485084257305229,0.0179506639499686
0.87303272975957,0.298619132870781,24.243290337242
0.190780782101264,0.415427876004798,4.33622472724896
0.359557037639897,0.355221150688136,8.23362049804023
0.326221626965691,0.31637888731385,4.26496495892425
0.145081053223447,0.102667980240703,0.00935451905829528
0.463801778310341,0.282675889037806,5.4938889575955
0.475229051112865,0.127911365952552,0.241825726623542
0.0683958610929518,0.147216753476846,0.00878918445955184
0.34711442162139,0.369400491013045,8.97418835171994
0.188838014199967,0.0239993801710225,4.73193687542567e-05
0.0502621822764479,0.404787648896134,0.271301180405768
0.262025892650523,0.628539667025333,42.8626654223432
0.136619337702618,0.47470369175426,3.79118327275708
0.2087860641414,0.032447894227707,0.000193289862289477
0.57353230182951,0.449200009112651,53.5716203530678
0.915728294275339,0.351157842174464,51.0038247174179
0.519015543195299,0.240996485048649,3.63465800424862
0.325969941405581,0.580914430431824,48.4020504103915
0.532829009546906,0.350171230200222,17.0748761539282
0.237159836059744,0.355582416839331,3.59669311877638
0.028254253943965,0.652806491887244,0.579916597044122
0.046292236114009,0.738641713244309,2.55159433933008
0.0811539192659787,0.868498290779388,14.9883857158764
0.264181664182194,0.192266815397967,0.381489567929686
0.181943742504533,0.155339379686059,0.077101087722364
0.0631939235654287,0.253543413802159,0.0660115554912006
0.421726358813613,0.419220299807875,21.9730680470815
0.332324508231805,0.229039404440929,1.2156975901896
0.605559677021089,0.0280293289867275,0.000905367066732872
0.225525181288785,0.178210318297817,0.20520193704562
0.119706744787629,0.889085435559332,35.8155164026865
0.36902056864192,0.666833344597034,107.703637764311
0.122502721643636,0.469542909756148,2.91778047777491
0.106329815225259,0.332800895784335,0.554763725582407
0.384748564965969,0.307319523121325,5.28171071939477
0.369887953075857,0.447217339354342,21.8914686964123
0.130547796230971,0.2183623438418,0.154992281156194
0.0307112641997358,0.113293381454035,0.000621546373554392
0.340905417512574,0.151416489239521,0.244354581704418
0.985206298705275,0.0698722228166724,0.0925406592088054
0.205038998233094,0.0721516511821085,0.00455740926900395
0.692237821664429,0.0687071810691748,0.0427148771687062
0.515176923159771,0.37705047912036,21.4570879467476
0.256775669919119,0.107924078517098,0.0357800654080867
0.349187696504643,0.585148712332861,57.179831629088
0.0917766029164779,0.797273336713355,13.6129706705139
0.00289719568698688,0.773380057389686,0.0120112312229867
0.0253579589665944,0.830002938773959,1.22069481850549
0.0695013268547938,0.00438979451206378,7.17501722275561e-09
0.367118596329616,0.361102552139115,9.16631950577973
0.0389783651204515,0.0119235061520893,1.22835288640576e-07
0.526422872653665,0.399062350078297,28.112049961995
0.432394490771843,0.091269981747931,0.0518957926632663
0.577975208553719,0.130020247471155,0.381876000377543
0.00573556527439611,0.997311961307246,0.130177688549234
0.134235829555963,0.325462354071136,0.808723268632884
0.511712439857312,0.0398943222498584,0.00265311641571837
0.997843841597903,0.339606994637407,52.9775243814138
0.181165358835425,0.351465652232028,2.00328096554196
0.971498564897396,0.0890394239777572,0.237286857681917
0.766878671591307,0.00858566755203538,1.27823169519872e-05
0.705820622531686,0.267118675293159,10.1453185326043
0.386129807886777,0.350495974043426,9.00033727951911
0.508992895654216,0.235869177227915,3.20751134455106
0.359554996706373,0.658902129692873,97.4707467616915
0.327741370440432,0.0274545303214347,0.000244106079495522
0.180398623046888,0.157132579430414,0.0793581229779199
0.442044910222089,0.297299886849649,6.10621027622648
0.515223947672999,0.349863021397911,15.9090498454209
0.0624265801593868,0.195334816810651,0.0226943484068687
0.513276866872963,0.0434689870655781,0.00376254284962194
0.720435123266659,0.0589900475399774,0.0251399686345335
0.92201554554472,0.133499879323295,1.08009006369722
0.410908339969102,0.506295521189152,44.3778487248172
0.488583451961036,0.0675956170252721,0.0199347890983777
0.142034907548913,0.692195932345953,18.5253468747021
0.0264470669054782,0.762751125077677,0.946992297821063
0.0667475943948704,0.906349182404578,12.0257844976055
0.612578129060548,0.150795840994133,0.776140632626852
0.208172163317539,0.0504603807461517,0.00112384752813091
0.0966887761274255,0.841645654945461,18.7641657321999
0.924326805834219,0.167136001699951,2.66680414501548
0.279900260653393,0.439956805692381,11.7410451433876
0.117406184783759,0.865858692038863,30.9906029888171
0.9099756668596,0.348862991166299,49.0613111428456
0.293102886941254,0.160112792720362,0.225841793500267
0.727507687658746,0.0500987185293976,0.013336492777133
0.496590218117453,0.139107433132424,0.369366632529729
0.0907104371904492,0.868327603240909,18.7115144603788
0.383916026433825,0.426832188734879,19.5686618741102
0.341296830595572,0.402283561912006,12.202635790376
0.670078857920274,0.206671840153051,3.27670276471845
0.788964741182243,0.471371170991671,122.921330322665
0.127739664625574,0.645758382968265,11.3498924279009
0.869569080534582,0.540228159387314,257.618496660975
0.137566719950221,0.539294300295608,6.40309694745087
0.0356740567298959,0.757812225693365,1.67884815680027
0.0203234716201248,0.715633055399233,0.433328598788814
0.374119902839672,0.259466063533784,2.53748725247002
0.342398248212129,0.329894939862628,5.55425322543429
0.0782770662125746,0.21241272267006,0.0498943276126746
0.211856324261163,0.439904743181969,6.72322175432315
0.968175974042031,0.0812532343253514,0.163429790045235
0.481822959656578,0.275310549913609,5.33490129862499
0.739449459890318,0.149530918192139,1.09345517381622
0.227435516648703,0.905016642718264,138.804269700453
0.465554867649474,0.689150694368124,195.550318317989
0.41333472423748,0.158102912497745,0.426995459161033
0.691680800107179,0.0992392322995669,0.185611558077231
0.507586674643821,0.419890555499944,32.0350083112921
0.0374155265322896,0.80520641393135,2.35392497272372
0.635819245171886,0.459749755350296,72.2459251492505
0.325349165418419,0.10487587759999,0.0512226234107122
0.958174599585754,0.440287872325321,138.005435288463
0.390134542817749,0.251563343512388,2.4382500062652
0.0324959574554043,0.361310344776747,0.0719847085909179
0.0716496265589912,0.699501891569731,4.91635717068081
0.239772445545048,0.614939618191291,32.8842871991993
0.610004166490929,0.33548942052739,18.8556241159108
0.589573072635376,0.674445717515392,287.689013346216
0.272762658288379,0.010983534090345,4.33110018025322e-06
0.440682765869752,0.0188518686956777,9.81137215552403e-05
0.0679586432170698,0.385922159219498,0.409777637836421
0.424805669876962,0.273878949142136,4.06139483281271
0.691489583194653,0.407667150622368,52.826780927896
0.476108077288173,0.45153127458813,37.6896787580413
0.937066598900685,0.174223392831363,3.23613607777629
0.376659038516632,0.169544446034349,0.468911678131167
0.364429418797663,0.127396855482281,0.139933495292594
0.388221184236975,0.186963885222542,0.736629910040929
0.435981496710807,0.175766604589592,0.725673995070559
0.269971200267879,0.0265826147647767,0.000145574617003926
0.153807078038731,0.489891904681655,5.45021564979382
0.0720502298435283,0.674973696740408,4.310008518169
0.295096359521563,0.104367689886679,0.0413287221947285
0.133910177471204,0.394112342613467,1.73048287938393
0.530204406794544,0.0824638559135273,0.0519997444832524
0.303756030783192,0.272946124079045,2.04841305947844
0.154771202960557,0.3206367034113,1.01272900038261
0.296181029343851,0.852533569376138,185.361878798048
0.96833138177215,0.256324414786968,16.1907848914867
0.274314719998923,0.614831341662539,43.0112643466536
0.60603832231789,0.076155665263496,0.0494161641580051
0.91198473161643,0.100642533075937,0.341319705553394
0.328164036487891,0.0767649090498725,0.0149586678887798
0.0329821005072385,0.409944814377588,0.122890468950484
0.0425518257473515,0.738055117504216,2.14907500230128
0.270319633920356,0.127803235018285,0.0779798796751473
0.244533234447961,0.0852884611014023,0.0126560123281803
0.478045304165574,0.17756029167628,0.908618349969323
0.00550927568214699,0.551150398168964,0.0112028753307893
0.708100136373795,0.18495867878675,2.34718977839685
0.0307764606715392,0.52473429791257,0.287246764798008
0.436665123850901,0.240213433433846,2.53948801392423
0.154544103060497,0.188657316623775,0.121020649602052
0.828298404806268,0.351080038532645,41.6925243102777
0.130383279150505,0.996552222052944,67.0662521593041
0.0331288912332333,0.0438333374140609,1.62066012783519e-05
0.454889366195154,0.233307167183823,2.45235807270303
0.104111026138152,0.974089035772367,39.0344500763399
0.994385177080906,0.279010476532401,23.9690774314093
0.0766098797497138,0.1449082166084,0.0103514597801435
0.586592874550351,0.193989221045098,1.94914413025913
0.323491879939862,0.517283018498444,29.9708903615522
0.168650957229186,0.94257048979372,89.8034387395127
0.887671083540218,0.0499529788930526,0.019625001779953
0.704825023789695,0.143416013460609,0.840646106040195
0.660192682910101,0.290207617530845,12.3662105317936
0.186651919868835,0.962708044157112,119.702526466923
0.540512859318257,0.0907997642711381,0.0794348238564416
0.00946028632337637,0.497339448005986,0.0219018189760209
0.25848891974547,0.387638100839312,6.0346166006016
0.91938290612338,0.418298362347488,103.51362033023
0.986779305241987,0.197293485973924,5.90134551600164
0.563826069051018,0.429316016060715,43.1975044123689
0.141177739416245,0.181519443246529,0.0865535811912923
0.0429988174190258,0.236966314354405,0.023319512631167
0.185131301842472,0.541708320595402,11.8054277325726
0.18549925559928,0.993158784785681,133.911873869606
0.107602062329544,0.494178887784911,2.76209067853704
0.117689430600835,0.838337241340223,27.3659135981913
0.570955455542604,0.66109506573456,249.069247243977
0.455382124798734,0.380278512373057,17.3467889590821
0.774566800228359,0.142094083105292,0.978321783193545
0.810382691753358,0.0978840486467987,0.241150408299523
0.0551860071210722,0.181897648310293,0.0133360210913214
0.832453287363913,0.0189733088560149,0.000359212997386217
0.522465081425737,0.216353102555875,2.3923628024918
0.900952942754446,0.0910412374994828,0.223057493119334
0.255892224536213,0.0894313558153141,0.0167545755570228
0.99049509113752,0.379821810453152,81.6740787617403
0.0417954211213473,0.503161798055779,0.447865948308775
0.0828101199586228,0.976399242426533,24.9308194750555
0.0143159266367837,0.0655924101660473,1.51744610870414e-05
0.348782797253214,0.300312283390795,3.95787877861837
0.0388119878331646,0.187312282453738,0.00741748690103458
0.095311384523293,0.983516547973116,33.9997899305342
0.0180050117623922,0.792900904853332,0.512533744541087
0.678901641952549,0.14010912099225,0.710459528248127
0.590859070885629,0.0884389169730376,0.0854282417463876
0.744834079878616,0.246598330936453,8.20615284484311
0.206594520987678,0.492660654246231,10.0574783760603
0.761027908308563,0.261658579754623,10.8592811510033
0.402920242106977,0.528706044611093,50.7405612144862
0.384425422729172,0.455314613091751,25.4056639084456
0.100417079049605,0.861212354935466,22.1878982904982
0.258588313594894,0.769702600413886,93.879246316535
0.00939615654297188,0.0302193507582804,2.94510645089141e-07
0.583202499886762,0.411935886944715,39.1757445064656
0.964041134414553,0.250247723898925,14.5791319256154
0.241411367216119,0.101088051328513,0.0243430348929703
0.572883316991003,0.0387679272873174,0.00296539581866401
0.356515011887796,0.201265658861488,0.834246420054479
0.302423539064908,0.305636726543058,3.19237082028206
0.573881819851074,0.52258884362743,98.2529188859038
0.860258449412298,0.382816585661383,63.5741946180854
0.263195227755065,0.712254591953777,71.3110848722632
0.768885650668011,0.10264161682249,0.262468652221006
0.736216435939224,0.0387202262865393,0.00487329336216392
0.118831139651841,0.5143073626949,3.95195037337736
0.0177050946319364,0.472438682227461,0.0624652228790798
0.210883109704799,0.298717548181098,1.41640199436861
0.518179528341165,0.174577177929245,0.997631995462144
0.524235792142684,0.391163201938095,25.7362519346067
0.199830180617436,0.965383197097775,138.733420823671
0.214371375728463,0.35170880612125,2.81272032123867
0.60906099385342,0.281254014468668,9.28488406216104
0.678436540538898,0.470661360693724,90.3467713916064
0.200052161858338,0.158002998077345,0.0997717982722586
0.0405842784362628,0.886177865018446,4.06311618450722
0.459544979613477,0.470037996543695,41.2332824684103
0.11769677969646,0.525545602042135,4.22698567736998
0.554863344209067,0.428436174645982,41.4931679068661
0.0642321706687027,0.0997499207950937,0.00163386220664665
0.712119295331135,0.144195423869768,0.876943089617414
0.0369938599015212,0.686977938927273,1.21924350045166
0.389978266004534,0.107682861271901,0.0817950733729338
0.17710345562332,0.0756126807365708,0.00410102676913125
0.0665291121953338,0.481925481731587,0.954999200393428
0.095222444988209,0.609359596536353,5.0007284079206
0.430368009536318,0.0563074393450341,0.00744737229970004
0.870739262103173,0.219470837351106,7.0362867304192
0.949021501306012,0.401379097787385,93.5041970429298
0.563088709692952,0.156835706205319,0.767349837861921
0.368293762808299,0.313954128768184,5.27124879088325
0.805610574851629,0.187600749280911,3.21550050806133
0.754958557135267,0.224785920798656,5.82079950270134
0.314358259295427,0.372804253326855,7.63542430744754
0.272159909207421,0.160658931013704,0.197391199375775
0.0159921178345265,0.325699413764928,0.0115117105466103
0.34822798652181,0.583704759501591,56.3067256480026
0.860452035355827,0.0465452576955495,0.0139000089588472
0.188256575066224,0.0581489794585683,0.00162079723178731
0.286640534609586,0.179030966490591,0.337635284680148
0.516568032001023,0.369236238875325,19.8395728606239
0.985790594772006,0.0691937945622993,0.0891041482668066
0.148296545751173,0.140972166505276,0.0347420593924752
0.0802339312130652,0.194695286064855,0.0369996726069605
0.0730032032843868,0.36469485416311,0.377105066091002
0.134780305588959,0.62935823390121,11.3999917898715
0.526839638646829,0.0460031663520207,0.00497241968169493
0.21157303725351,0.0485331964697887,0.000993427584373945
0.167172141524913,0.388148553338543,2.53734598638398
0.888132545908006,0.230629442850648,8.92636335395451
0.214000443331436,0.536215943457155,15.1442659871521
0.338262147360746,0.622538206321858,68.7433725111672
0.616517014080708,0.278406244397434,9.13410524988414
0.155889415143001,0.214656953970541,0.206382607920112
0.0173475647488077,0.158522191144598,0.000760146486127851
0.0724185602627758,0.285549440938779,0.139471355294217
0.692323780235517,0.284838869931858,12.6204693391473
0.397813873391071,0.0513164620404449,0.00438981954402346
0.700959018755038,0.127195904413495,0.514443587062396
0.584904990120557,0.137582497186915,0.490324276062731
0.231746360871929,0.291163429762234,1.54394968638311
0.878311416664864,0.24269746299632,10.705772080421
0.17446543170283,0.5140583903763,8.50214638775284
0.107518680155995,0.515392912592352,3.26273355011681
0.0568715134931148,0.557096031963082,1.24614857134602
0.900187203966273,0.177578907309343,3.22322912798463
0.0310511030686252,0.496493996320973,0.234352754350236
0.438158086512449,0.00647261079375283,1.34784398997398e-06
0.260496594559439,0.090254248257585,0.0180108705460559
0.713659772063225,0.251519524277383,8.15322142247545
0.929568443368563,0.022498320748421,0.000885570521509064
0.424277555757984,0.512434204220909,49.6492337165659
0.529239050664798,0.340551822184162,15.0694217737641
0.168855183714737,0.0676426911545863,0.0023876589733414
0.00717391774014664,0.0911196359890101,1.41912509807004e-05
0.836303746023998,0.344056433100487,39.2018719721165
0.560830304838119,0.320103412503857,13.2094322994062
0.250213138091138,0.0697117597105783,0.00591431420561471
0.0175518195488936,0.570533786029832,0.130565895752044
0.381755699192075,0.097287218040603,0.0522220828065464
0.761422753304561,0.136659641971414,0.808858971360763
0.568010486458306,0.200492459964651,2.08528239426144
0.867025393931479,0.104744367729116,0.361948136197171
0.163584221505799,0.0702686206698658,0.00260968764291231
0.753791159454286,0.0286723180640248,0.00153607808568839
0.558249960174436,0.316082740828248,12.442868835118
0.182742138902342,0.686310837889673,29.6360847035771
0.471586614121177,0.239440095405868,2.92395333597173
0.127179079155037,0.625214408328433,9.88569609825042
0.536535605399356,0.00434130899708018,4.09015607111298e-07
0.573006703505277,0.435448918289623,47.2202477086628
0.177513333596982,0.233110679269271,0.372195082264471
0.441507715839832,0.0786854941302554,0.0298892689313879
0.165365964106048,0.659355547357297,20.6743042549369
0.479757556765876,0.389134993841099,21.1108047698762
0.0183942587017483,0.677764907282283,0.285588612205154
0.516974554482488,0.253354126977928,4.40463838118975
0.392274054318356,0.328375453891966,7.15684981750577
0.537908682214941,0.124021878586105,0.273823250312858
0.275999661531473,0.232362738091347,0.888265985626108
0.103089460320482,0.239622218005383,0.140151212269099
0.0530309076520903,0.497312921034138,0.688077068526803
0.0766626421864495,0.532185611861112,1.88573244307652
0.234152731910009,0.249441013037064,0.849043411235165
0.231694478167473,0.411573731330502,6.16143613454799
0.418636580527171,0.16172379273862,0.479545711391508
0.23852338806868,0.160037416305449,0.149282210063556
0.393991348683109,0.397842385238479,15.5552703186971
0.160365444805802,0.00446109219825763,4.07423779918397e-08
0.147821882735271,0.491106373299619,5.08440024363326
0.183807616739859,0.807051820073828,57.3314181262797
0.739457535757594,0.487732733446845,123.769627537099
0.184197140824288,0.468156384139846,6.51912879322677
0.103470242764132,0.137526031278082,0.0153190053791196
0.0485813881472722,0.00232786285733333,2.77223086811791e-10
0.00624274044979756,0.498964445775715,0.00966248764714863
0.131090156550724,0.861533678126669,37.8694669337908
0.539498636399016,0.447577656568717,46.7212320034897
0.419361399289915,0.365618167286066,12.570367255363
0.798219561456672,0.17898458099242,2.61557514603136
0.524622143347086,0.35683104066507,17.8485825556748
0.361379821067843,0.355451899325579,8.33894568495884
0.518231557690165,0.0299903031973581,0.000869022715458749
0.81502186646775,0.038731111075996,0.00597913467550664
0.155954651522021,0.345930610249174,1.39319731400316
0.363604741193957,0.758644079374857,175.174690061662
0.238997367057339,0.540367719529833,19.4806665848232
0.380228982400977,0.219713377459825,1.34764786151513
0.134213656545763,0.308938184050912,0.656356463118575
0.860474884392409,0.0152106554603729,0.000158536076231404
0.167585795380148,0.115231887081124,0.0198072917094168
0.36145630805519,0.595395718001428,65.6741462573456
0.400750991529446,0.0978652690340569,0.0589282548502058
0.854650856923364,0.0366587811053513,0.00527654369548411
0.727593767415885,0.256605194233596,9.18120542164681
0.0196705446141112,0.855168483457,0.827750606487353
0.143894093344357,0.423776754864968,2.67112645986796
0.709285425079846,0.145244172186949,0.89556461463785
0.283917335096208,0.287071113829605,2.18978657416616
0.846851153181625,0.00265084369597524,1.41648063329238e-07
0.0288302654393127,0.815899133244419,1.47334061238698
0.566520994932541,0.271362523408365,6.96131820750634
0.319518115307284,0.170596812346061,0.345887295748666
0.312466350461073,0.0239991225176811,0.000129553142731806
0.157156460225784,0.01537952908864,5.52709105352736e-06
0.104112703682996,0.81094140648145,18.7510393254647
0.0215607184941047,0.894276954057637,1.18925395823931
0.326677023248031,0.330747118217944,5.1083594166966
0.228777859785317,0.869124980811135,119.458459044037
0.719129280222533,0.385165300348467,45.5263206852774
0.948315436450487,0.3465362493676,51.8752632648355
0.0667060763114236,0.581716001885092,2.03814381585365
0.194662596393397,0.91490647518359,106.201785869715
0.166432894311978,0.535864905369293,9.13607348707063
0.360527438089201,0.488903689178421,29.7050230568332
0.0129917634008304,0.457231528277678,0.0295080747294735
0.177068773556714,0.579590449726048,14.152358867177
0.979562137803334,0.150540450835347,1.97122782709886
0.252448595593618,0.118403292904215,0.0501026886626875
0.768833660778542,0.0492252152773228,0.0138827424309605
0.0427963025339629,0.0370417494096643,1.3792355630726e-05
0.0395538769505345,0.200370734951078,0.0100873077846468
0.516592622241809,0.187754000893549,1.32651813390479
0.372984716507191,0.261543932187122,2.60387816400396
0.352776334731289,0.235989568379023,1.54393887514485
0.122810276573019,0.425591695473195,1.979256091633
0.22915491206774,0.620796527282386,31.197187901413
0.102981999579978,0.253928531896913,0.176371593522801
0.132732964729749,0.732818130763944,20.3236826150593
0.560622992735003,0.104530480054155,0.1500975425071
0.632534267031446,0.0210706372766053,0.000315455999302073
0.455183771147446,0.355940255822442,13.302766358374
0.103523660658406,0.56314350806108,4.3113726265574
0.118141203649783,0.5263969717323,4.28663299595729
0.505991202178981,0.401938739626126,26.7291647647679
0.170033522497336,0.729779601842291,32.801671578193
0.153750416017224,0.548145334645508,8.53641418663135
0.0280338714710106,0.35278096082526,0.0486907766602022
0.588326964062827,0.538154344251198,116.124778830736
0.492017235274702,0.0265271359859738,0.000479492787334693
0.314058181003871,0.18350809405078,0.447405286701038
0.221448311251694,0.0657889318146935,0.00367465081878655
0.895507626494257,0.0349581436057304,0.00479062324371613
0.358765510074838,0.733839164987897,149.308628982383
0.479450431224684,0.29720659129873,7.17432696594749
0.0831286132272374,0.317592796016918,0.281218335486081
0.00345919353770707,0.192125693837367,6.52156021934846e-05
0.255467662092031,0.368990625693836,4.83941860966591
0.111330055143738,0.119375033129566,0.0100678992333059
0.183650454109923,0.835973206469432,65.8890790465321
0.342372788091042,0.284357243994778,3.06560118881478
0.689868756316992,0.056998488061367,0.020093069541784
0.474094154746475,0.0880643900474007,0.054074251752539
0.0595157779238312,0.167948310167766,0.0112726695059556
0.64191940919768,0.370072853647965,30.9150477685811
0.280845488786195,0.379920464472097,6.57303047489436
0.0444355730191125,0.0109639457432855,1.14127176271815e-07
0.0648667984419866,0.476209219332245,0.865557879652553
0.412196249595661,0.197093726150957,1.02555572609445
0.91472098092141,0.104986069395459,0.406596820197272
0.863257155250357,0.202963777529489,5.05841566896323
0.342405115070324,0.00111107763585794,7.14690654554943e-10
0.125403990183293,0.609649271574859,8.68966309806171
0.0841294022779244,0.719313511489142,7.57928905821185
0.293384118893605,0.585129512957698,40.3590754899028
0.557770794156339,0.314633265452247,12.1952324373842
0.754586387978731,0.102621367854455,0.252597542599771
0.976847394013739,0.0948787557149885,0.309306721633252
0.504363149830575,0.0450438579769055,0.00418879406787067
0.552006363921378,0.394242474188015,29.4443388738431
0.70329459605307,0.103568132333898,0.227635048617106
0.117902468974067,0.892602182375772,35.2969815575266
0.180583648717009,0.590877667611678,15.9003667942356
0.079537317311948,0.0222299515232792,6.17953692025937e-06
0.413068326449295,0.125783160968787,0.17084166661955
0.95659210584436,0.165404720040215,2.73971363248234
0.00459654465677495,0.0455210487783362,3.62887489692881e-07
0.29183555495066,0.00241843529613572,1.1653980451179e-08
0.820875256648358,0.210886261139867,5.33098511760538
0.0316008723008326,0.0544648317392321,3.51497951471872e-05
0.915976708484716,0.277613734568773,19.9339170271489
0.850245076548098,0.0200939619973814,0.000471422763235142
0.564868222064583,0.394197876233813,30.8184930101204
0.266641207298728,0.593350853814633,35.2501372252705
0.439600421489464,0.301488280475472,6.38642668407483
0.888437313010134,0.103887469576314,0.367761484484807
0.0746927025354122,0.409944897737971,0.630257873699665
0.257731616866463,0.663163439180292,51.3898900465086
0.409469391583307,0.157982511002402,0.417771612950137
0.595032357412436,0.25924723186589,6.39731401479602
0.556868619198215,0.141861673209359,0.502372424968603
0.280491650971548,0.0699323930411572,0.00752685288754739
0.611692697074105,0.337692314471038,19.463067508568
0.662961377057073,0.0687016058671183,0.0391655294285166
0.271610294474754,0.662659923293567,56.9003932189071
0.301598017892102,0.592849676889511,44.9464408709643
0.019089739412118,0.515326658617057,0.102799364609001
0.245050735198195,0.19578156866371,0.352906149805217
0.445608882764245,0.109859522916149,0.115696042851058
0.065851196761184,0.45012095848717,0.712039809787691
0.380939031673451,0.0520740550225758,0.00426831565048597
0.0481517298124302,0.472149925186739,0.460896573070592
0.179972419220212,0.277337379646567,0.766488303716249
0.201795343288032,0.276916994662921,0.957812961930334
0.602216467714004,0.433089945905877,51.0361203492739
0.825639872072839,0.153096346945181,1.49796138918141
0.169617230561906,0.155376538525643,0.0670720677497993
0.834460671590503,0.394629915351319,67.5509956790576
0.737793134363075,0.0143776071782522,9.30412776094565e-05
0.163447650023395,0.724084133810827,29.3747025918189
0.0827046913633889,0.942274308888458,21.5689837308646
0.366862777703174,0.197631663320877,0.821284061270648
0.848888597004,0.243794514691152,10.182563110749
0.902291280661315,0.0650076665552914,0.0581583158699159
0.815122718400354,0.0791345512222507,0.10422467790368
0.145312127924331,0.376987205840876,1.70596517764926
0.0753731548734174,0.510611350071893,1.54473944316753
0.662052833317806,0.404325412046847,46.8564562210424
0.118696952609789,0.195671074823563,0.0826124785330774
0.590062852904105,0.102649993978011,0.154629465142904
0.0863865456791806,0.869519214398428,17.0635323992244
