"u1","u2","psi_u"
0.454657232334843,0.0211425003785997,2.06520705648663e-05
0.831715975147891,0.205618100575195,0.618251904356348
0.00355517408789963,0.705168669448018,0.00156265743184746
0.683757428034658,0.137093746892245,0.0825742625854627
0.136340493483533,0.456022869328782,0.401944619043512
0.376590006759412,0.366743946107134,1.28280132984477
0.538032659875004,0.103031132772184,0.0163102711661408
0.597541314473376,0.131499426355637,0.053382795619295
0.396376314694832,0.631774624597374,12.5150937944467
0.0822965451628405,0.0513171948240814,2.34846907173911e-05
0.816925562199953,0.279959288366548,2.04981420902366
0.196877272983161,0.893644606669045,12.3600585857462
0.318597500410072,0.31291891675627,0.486611093293085
0.494936689198305,0.215586323851101,0.264578244315582
0.374076272832837,0.517107209951585,5.00279493524483
0.0131776696656065,0.194615904826686,0.000124554825164627
0.158608363295218,0.249334976226994,0.0486132874011339
0.103393561493957,0.353559161756129,0.0835228638695819
0.426145645825447,0.192163603855611,0.123814256711252
0.0146791125145066,0.78561515620399,0.0410401572670018
0.174394762669197,0.327447125877124,0.174824225210108
0.0824120745483204,0.128514105569351,0.000926306879905215
0.47772068516021,0.0599854377682741,0.00147741133918811
0.462157622083426,0.468273283786034,5.13508654828293
0.0949943313507013,0.20657212339816,0.00821584504466899
0.343645956379535,0.162484190242735,0.0411563566397177
0.24628892118743,0.0307640195390599,2.71663987637805e-05
0.348959941304475,0.0235024433910173,1.85768988283077e-05
0.119074367743151,0.412188842354846,0.20464045794847
0.0727063468209416,0.547691162860426,0.237825044132318
0.112147259715014,0.287892038630546,0.043198230449544
0.321232106714286,0.306989383691565,0.458248786986579
0.537420335322479,0.128109239722826,0.038897349652625
0.972172012184492,0.311057023873024,4.4240118561502
0.0627390967491593,0.213964919969222,0.00412493235225109
0.111852668764908,0.078559536597999,0.000238263961143928
0.902813618167262,0.133228680960458,0.128397663201
0.645951406281299,0.119088366820569,0.0419611186846023
0.484051535156469,0.0217337410404309,2.61391319064905e-05
0.744091414705327,0.258325847664127,1.2328040268946
0.671599904834415,0.00485084950784809,1.24871250683022e-07
0.333646530002361,0.701259058764846,13.4603752402981
0.491882706406905,0.223529265508664,0.302016504289426
0.0586704110861502,0.843047386504277,0.869393146521717
0.202016599372819,0.12466291166818,0.00492825511680669
0.0143571697234295,0.172161957030478,9.05433244735772e-05
0.0463496003357027,0.935818131212018,0.823811428916723
0.0178775486654005,0.642945527069787,0.0273075450899205
0.62990364275904,0.232596011470625,0.580667202930571
0.288121974753281,0.614525724250056,5.91947293231904
0.157629556226043,0.429635142625739,0.423296328566641
0.224342352714586,0.762237838611361,8.49482742468298
0.225881013264724,0.3308870439913,0.305807765143815
0.275471921427266,0.0750121834377209,0.00120130119420605
0.860537653567953,0.402171479415508,9.68623129472264
0.0454226707528232,0.394923934743398,0.0250939575039074
0.998252522712052,0.0830134198314275,0.0236615973140811
0.98763336971756,0.0873075632499817,0.0283379861597245
0.611541197701537,0.145062006957389,0.0828011121548713
0.689828350174431,0.251089652342806,0.945730386847703
0.0289140297921756,0.819372748273446,0.18841406298929
0.683479098731675,0.482544400319488,12.6639620783179
0.352247583868021,0.525944332912202,4.74706490559796
0.102708727540997,0.419746495223562,0.163731792418698
0.286752713355068,0.261815343058803,0.193181463291682
0.659767494023369,0.235513587589725,0.669600402386174
0.148889014601411,0.503109894959236,0.7101445383996
0.701188741344784,0.0756233093788516,0.00804012105711159
0.416815227643644,0.467677195861935,4.1556784300228
0.213133054476894,0.468941900091593,1.09836776212772
0.0153375273056724,0.823456064881033,0.0540807159426241
0.956800920017779,0.188954792570905,0.5835053192678
0.841914171273175,0.341383594252794,4.81366906845462
0.712945285161882,0.0231497649916103,7.29909058030801e-05
0.819748780100659,0.417123931087505,10.1716636188804
0.137240874752747,0.297894665702267,0.0741630983852375
0.156724585225927,0.530386462713307,0.971883000966497
0.489610061067434,0.451393942007999,4.97615130038625
0.0975925007628882,0.133845586877485,0.00152833698540406
0.432665672697463,0.264276137966859,0.456569283974034
0.0225898510605598,0.368477181933758,0.00470369481642549
0.0627953072785129,0.846042913326254,1.01016880376779
0.168265012731375,0.570330103011483,1.49783105176992
0.218583874719523,0.439666774781244,0.892690340029698
0.164388303708097,0.201964609376721,0.0224808603664818
0.476924171213827,0.220752448246323,0.270078981321663
0.342870006741544,0.125769405481673,0.0147071671482377
0.198652837969922,0.38221997863391,0.421127000899906
0.925446621422572,0.391472301335523,10.0571958749299
0.566281522770769,0.0176561836835549,1.55819619681436e-05
0.647576279312903,0.206101369218208,0.378334003994243
0.434161178634371,0.518765759181082,6.82585709203113
0.97526407789081,0.365808220373053,8.51585588039485
0.778230080653177,0.0319021104831906,0.00031366328763761
0.0340516009678025,0.218177968181379,0.00131367715426343
0.43652398561447,0.276978320122117,0.560750068996091
0.68741994641436,0.372956310561805,4.57136715395933
0.0213654067071757,0.13804993263131,8.28966784261908e-05
0.243401671225337,0.453613115622068,1.25417901091752
0.808395027881723,0.0369917391892514,0.000611837755899749
0.0717203488212278,0.3663374117268,0.04632120849284
0.0712248015097813,0.809501935867124,1.08919105559485
0.474794367296392,0.271932112885564,0.616343909793815
0.201678148699702,0.175340628794658,0.0192228569972244
0.349794427836187,0.421755165760704,1.93569719540365
0.572117214811244,0.0714516438647579,0.00426568650955711
0.261468657958702,0.384841221863126,0.749783051772531
0.146491630170696,0.872162166197785,6.20847020882703
0.3125301869694,0.195570693982312,0.0714445417999919
0.317797444718203,0.15357132245938,0.0280873847080202
0.163284395472751,0.836532769152419,6.52816619171127
0.931858507421134,0.023361137608634,0.000129314106622253
0.0131070705362683,0.576952884268102,0.00951793364430246
0.369162682747345,0.276867860890938,0.400401570629715
0.00104905749437334,0.97978775170617,0.000507103502182299
0.745462306273502,0.272944268370664,1.54211690133164
0.807721836835413,0.221147793493254,0.780232604947486
0.358383747124465,0.699776221136737,15.3993836701059
0.561448304815435,0.0164100757072435,1.14296226609446e-05
0.249757259452904,0.14606515975955,0.014196876263409
0.141683402136903,0.504210373053454,0.648716676116152
0.05936218047382,0.543655752796214,0.153916665485221
0.846220849184257,0.278305913396396,2.14796491785159
0.169773940708205,0.0324936009830085,1.60658399257179e-05
0.652913708960866,0.369517940761603,3.9739618651884
0.0782027029698152,0.656390403693688,0.567626189570109
0.0586423075124519,0.381730504493204,0.0365106505585426
0.263836469651259,0.469951149714195,1.69765925050979
0.0587127216137788,0.396914450091249,0.0427781569794738
0.282589757812139,0.356937314799843,0.64811287277029
0.745813295694249,0.309331777489831,2.54641037742333
0.00667933307522461,0.232884245187674,6.56140193645296e-05
0.0771013089799635,0.604563121274965,0.397063633639397
0.908479655644156,0.0304120185854529,0.000353005446122672
0.0700064477204768,0.102833224859139,0.000274018515242596
0.305173077704461,0.124324535938047,0.0111247389027685
0.222764399995817,0.630378484621595,3.91802413247834
0.901136232171573,0.286669641172687,2.74206483464559
0.20806615883493,0.108184668686801,0.00296507566961353
0.034316014418258,0.944086146887156,0.467746113580291
0.0916357049796139,0.836507942877515,2.055794648989
0.237344635289426,0.531948043060578,2.25530719839173
0.329313235266746,0.174992103355725,0.0508466307556135
0.0584018934895606,0.0803054395672702,7.09257137103435e-05
0.736397296418374,0.0701768462348941,0.00657612050905005
0.164365238647523,0.47131929325811,0.666577767970471
0.0838873043439506,0.885255811988123,2.16091472555253
0.403266534873361,0.334208272874016,1.01443250257919
0.196375134512933,0.430879098658408,0.664606685575669
0.242355676987478,0.701229656081621,7.10096705698192
0.151568223667554,0.0981038015786366,0.00106397071255143
0.607727331001874,0.00907198537146969,1.25082601580152e-06
0.268213347574712,0.633388776875881,5.78911574352641
0.0604096553831818,0.852419496518789,0.963376876915193
0.218483041097077,0.112122702370481,0.00377206957712076
0.823586562130649,0.000912003882405976,2.3462552462037e-10
0.231793024550053,0.537526857538711,2.24270113992334
0.152471135736886,0.730203332602577,3.30461232131127
0.0275339742205521,0.64628596100591,0.0661312444644434
0.307213184557063,0.0931134539592848,0.00354731251907337
0.552440522111913,0.416573431623628,4.59523080937276
0.12361294641399,0.671099281517389,1.54969066297897
0.499920959405899,0.283986985492369,0.81276771759329
0.822012232778528,0.211975743389807,0.682136413383757
0.313872884205071,0.00210975409928382,9.7589919170533e-10
0.0407719971236551,0.239946501473781,0.00275519069198519
0.198278834516037,0.247392085331568,0.0736318860352881
0.117758120454372,0.620315406726432,1.02660176401411
0.288011805582206,0.237406916379145,0.131754073819006
0.0917091968763616,0.92546851353581,3.08490912783324
0.14225053335748,0.468684685148829,0.488203469812921
0.285901790195128,0.40988049495198,1.15354027363004
0.674824433427454,0.191488013486016,0.306138518982597
0.107576343430119,0.97587952993821,5.24793435958851
0.190481018569604,0.431109841550359,0.626650171217683
0.799140394466372,0.0554901399407144,0.00302746723702248
0.684451800318511,0.101298735380874,0.02466447293024
0.00616865882759798,0.695803184582566,0.00445961281971213
0.270426537059828,0.758353404063772,12.0935883087359
0.793601367844824,0.204763809593971,0.553589218561603
0.681668433591759,0.480649010686163,12.4001969205997
0.421997958812698,0.45924802580107,3.96077249234317
0.208790877481878,0.412150113178974,0.628947995133748
0.864904869450202,0.12141526787724,0.0812830325724774
0.105796866280678,0.163861292014491,0.00403479163561147
0.44104594189751,0.174969971721784,0.0911573626524941
0.560834823841583,0.324884893447043,1.75209649473791
0.245824729307472,0.701779181161448,7.32863453949397
0.825063940385263,0.0190195683234803,4.45397567256392e-05
0.574857710170631,0.394793902523261,4.01395474335991
0.830580562946123,0.384862609165294,7.5675693728746
0.14270067180565,0.233698864105935,0.0303702555114005
0.00244718672927591,0.4485017222267,0.000121160395493835
0.317768367381594,0.68628435810681,11.1997346096345
0.133631558876701,0.197861035688155,0.013684507937716
0.0990145975406669,0.896774061544068,3.17030182042915
0.183217957696516,0.803985028175348,7.01290451094926
0.19071594617823,0.334264006879059,0.227040051922374
0.888492008247865,0.0444637657085355,0.00154277296566386
0.300651810455733,0.0851448769720737,0.00237537258784951
0.149064015045532,0.974314505246936,10.0118032603157
0.638857119193758,0.296582981378469,1.57892822475753
0.953690080243346,0.184856727876781,0.531037976982468
0.865821966646003,0.150240890391532,0.190976442644644
0.567136158605972,0.20383239062077,0.277611511773885
0.889863697994692,0.21574891573675,0.857850229410233
0.558146151121086,0.168734275196993,0.12626387516322
0.248632273367372,0.298546337261678,0.245545509232662
0.56038870559643,0.143246544998964,0.0661127732942639
0.289477235071613,0.251094218768084,0.166550403909344
0.141248563386556,0.731768208030446,2.86043598501493
0.600480899840314,0.130295500640619,0.0519620259914467
0.648445826402043,0.0411388865782759,0.000602181676545799
0.157289482353936,0.099840481413088,0.00122912495532066
0.298403966591671,0.743522971578569,13.6068234965252
0.502021432109108,0.210088841529653,0.245485851103353
0.0227935152978302,0.98368491681526,0.243229737408905
0.353618048168596,0.61574277875147,8.98744320161209
0.133748300752915,0.28986458348802,0.063143284893881
0.680792270607286,0.0972847425361022,0.0207576494061161
0.646475118693125,0.221824133727343,0.505951409563311
0.424211450536799,0.0821177586325827,0.00409150537805571
0.225310039804208,0.616623626887703,3.66954094898192
0.303747347987104,0.0137743625864616,1.66066119437146e-06
0.421531879523464,0.06701545497859,0.00179197000501738
0.840738223896808,0.100483364096483,0.0360303313385605
0.140136582584675,0.951597264985614,8.05166671694838
0.221192378227845,0.568591509939026,2.55688857790855
0.118737597520899,0.906789408909649,4.76620014115937
0.210623875630202,0.243621911657209,0.0781358949486961
0.450917667804273,0.358873369054206,1.68627901630423
0.511397491400062,0.334033868286781,1.62798051538567
0.578607030183439,0.476898353171227,8.65846104667887
0.798857257367352,0.170237918206559,0.267999246759412
0.00196808437822815,0.0397847808146169,4.85205049171722e-09
0.0860859990592063,0.765113539971429,1.26980959007251
0.372392142027083,0.120479792102354,0.0146092478996218
0.141592122289677,0.23609485823952,0.0311454279657858
0.500493139872638,0.353636727938737,1.9588253544949
0.999562370635029,0.0606244942506111,0.00674811251942704
0.0761159384817426,0.129933982164454,0.000825680850062567
0.00888953912767443,0.613928571102496,0.00561306248024949
0.303060382633404,0.185667492229393,0.0545722455891232
0.967261280824664,0.000557510365180036,4.51928152142536e-11
0.260579924670705,0.0419696590134803,0.000105340087743192
0.760872410444052,0.168206602467781,0.231721234116401
0.363936663686367,0.0883304195819723,0.00403146410077061
0.448171170051601,0.41103517295324,2.86664413482411
0.348905024676564,0.368483595019552,1.12216594043357
0.652644168353414,0.312817750375296,2.03933457228738
0.0242840328630903,0.200737141000344,0.000478765189554851
0.282170976744855,0.937649422990668,30.7720656384317
0.306491403180545,0.349686213225497,0.702296719194008
0.0731709184249185,0.527657466048016,0.207517805902413
0.824244306395,0.155697834556982,0.199623748236238
0.651450400392566,0.0158463971326072,1.33799613222388e-05
0.210368088490512,0.2508598313751,0.0876302861523503
0.220127998882714,0.27329712568586,0.13516393665345
0.030277164795086,0.856961445905957,0.247198339241489
0.165592459177862,0.637267402931627,2.26119456644393
0.0544839687701258,0.120029701758256,0.000308079203614163
0.44154855114796,0.198552243750732,0.151504708177465
0.713411467521418,0.231122741380648,0.726140895931122
0.10006829819389,0.234217928452559,0.0150675823777388
