"u1","u2","psi_u"
0.0663531094171754,0.685102414604476,9.69939289104209
0.268132987152216,0.454507506123236,30.6806624589791
0.335598429850453,0.00465570569742257,5.29153798170809e-07
0.0123957650154838,0.633813234997621,0.247965856098809
0.45868678039899,0.295053966355251,15.9455049255917
0.151516297817279,0.354489531888795,3.62520324509681
0.32657213263852,0.545096427935612,94.1567780520712
0.396138185973076,0.0991321510085047,0.151548462985106
0.856874283681046,0.056229718095792,0.0734003013559631
0.172997707146397,0.741318556706175,90.3857946241741
0.560452743664525,0.0421458420882052,0.00991053139359533
0.862940045275499,0.256820441678673,32.3951205556981
0.522431816783654,0.460060272150968,122.26950791894
0.674452161896288,0.00891344568375563,2.87134112756628e-05
0.0370819275094679,0.113489449824283,0.00228111176127396
0.792336182329709,0.0611481992475711,0.0877715292797773
0.839862163724319,0.307652024627521,63.1909875961315
0.178065160793486,0.104238705955615,0.0374346655703047
0.0996352633589073,0.0614677907626349,0.00141715242145811
0.163276018186879,0.444419644505418,10.3996276961057
0.162479493569343,0.475424527259925,13.4872512147664
0.896014667836608,0.354394314815741,126.641843441357
0.667702792083311,0.0819502432220766,0.201079303401826
0.0233880755494495,0.894310479372446,3.49898640579142
0.0864062628100818,0.278926696856508,0.451908779393395
0.902880160545277,0.0147182976009747,0.000382552056005162
0.391882752853691,0.228332269576507,4.17427901193015
0.0789663576475474,0.878783307982031,37.1887353182903
0.854353267644697,0.0858649273829584,0.396769424465323
0.118588370533777,0.847615698640383,72.590563874762
0.27286350438061,0.740023237363446,223.291573224075
0.235954877943564,0.369765840309378,10.4079469726419
0.19078554664692,0.371156011825627,6.90743710726002
0.35894292687216,0.43228876201722,44.9931688897178
0.00723054708511706,0.14213702073668,0.000213388568420454
0.881856334888412,0.177623095622672,7.74093493102494
0.0925365730095831,0.176950185008323,0.0839519731328119
0.290238480371423,0.618816366296946,123.525650091306
0.520162098362379,0.036341363037285,0.00471935075855498
0.734380509446425,0.289883357975452,38.0833740371277
0.422756651567028,0.168291424293504,1.43360280743855
0.585110811795996,0.587624718593887,408.203262294362
0.117218512223555,0.968111434392947,120.696258704718
0.741766487614791,0.301544909365237,45.4927742063226
0.175466595393739,0.755666954572301,100.394662121864
0.0473345708488702,0.228102498919795,0.0606564599721271
0.895884534871741,0.208307237229393,15.1119850430356
0.0293726297140117,0.605764547381807,1.16171894210795
0.298700269802735,0.467668107739518,42.6797874526601
0.0918585528547523,0.268586975212157,0.439115726870112
0.0504080803557677,0.362726488280965,0.439862970776468
0.510969875919703,0.141881711891609,1.05802583829151
0.422690062287688,0.521251482356052,131.896504777535
0.486870945166016,0.442150139988585,90.5955328203908
0.274060602601798,0.678541867290417,159.220804886196
0.850006901012474,0.265930237636108,36.1339791775927
0.184443374309081,0.271933190812546,1.86026575891206
0.532203631198997,0.168526582701839,2.2847007520884
0.461705800105964,0.101312140011254,0.224582864478247
0.272021117892137,0.459491333802087,32.9848521226456
0.0188231529228317,0.881185445514486,2.13625947699712
0.0112921245085436,0.639749070936733,0.213594453820696
0.662818840220614,0.574171279069519,477.480398288819
0.453406623089822,0.230416275658754,5.79466495014505
0.0476454059416557,0.388717793178775,0.518298253016636
0.403866501286257,0.284015134086555,10.6130838260768
0.119555222715122,0.145798538695156,0.0645876956799005
0.0871922203879557,0.357151845938974,1.23699251311427
0.0357445963419458,0.776094851651313,4.63532301902869
0.166538109878602,0.258744764901931,1.2431214181684
0.131909827564455,0.980289840639399,160.683880892717
0.692505676586078,0.0224361132605183,0.00121517036706256
0.883715188134837,0.423761180438699,251.831073694189
0.846163807261187,0.242182529232259,24.6308915825455
0.505367552312861,0.523059234777278,191.1693241003
0.752978992239361,0.0693518099571021,0.131158644283933
0.0999480363805083,0.566368589827193,10.2788652291771
0.190955978816443,0.620065032127242,53.903316062197
0.147069653582274,0.132504912808314,0.0666766945028703
0.0938100327633206,0.864864719026442,49.2369677757099
0.797604010613617,0.088078232816034,0.382867963263691
0.188762818858004,0.568685640600235,37.2667875803276
0.258761603814712,0.114653376472549,0.115703651302572
0.255844159633917,0.393268670789903,15.6569951157225
0.778436214355818,0.0997170875763594,0.599134607776147
0.182503909088862,0.377010653585713,6.72912867572933
0.010388974965907,0.06425799845512,1.84015401934321e-05
0.338159567744376,0.0320552709620047,0.00120737219080163
0.0840867016508845,0.757780422422312,23.31461017378
0.0179901986496922,0.50013855462394,0.202503836987844
0.952915454114453,0.269638687416599,47.9995933377948
0.552466808252902,0.239669553885487,10.0707972389034
0.435114156301781,0.0529331915074134,0.014863419841401
0.0855687109936492,0.975468669337697,66.2953823668872
0.353587198983163,0.395286650188052,30.5240149106063
0.879338098935882,0.0155486056451761,0.000451936664081183
0.872796724167758,0.0396958418735868,0.0189149972675855
0.0416709221106835,0.733379818921752,5.0232181732116
0.235342308952639,0.65880440739275,104.334035051242
0.52327154562373,0.0948937048967644,0.222026008070737
0.977193483788858,0.128364998923095,2.59267219786786
0.239866890052022,0.0100280090161072,5.8183450346501e-06
0.0849042338662774,0.684878892059092,15.8603884893695
0.368460057198884,0.716039455204969,356.885287140213
0.557524422356107,0.363518401849909,54.2791945316928
0.334425171374749,0.395306764973883,27.3108302516891
0.295478001565356,0.131273711605001,0.259275430701367
0.20037101548842,0.0881974925112811,0.0242937607983387
0.263926158734813,0.406361409457212,18.9939244349647
0.408735603674611,0.0128277862049855,4.52367911909429e-05
0.121512331473851,0.248450650500829,0.562601985204955
0.435234344086511,0.020899959672919,0.000361433254594237
0.419077124195797,0.11360022927027,0.292485769924062
0.296154684258207,0.224985082365429,2.24725370527671
0.126887124469382,0.485144911536628,8.91910000424785
0.446530951526727,0.422599850015313,63.5946365400571
0.63095412576139,0.299926138997451,32.214606901688
0.802077213573876,0.097278393686817,0.576100059113209
0.830301763394499,0.0927151732669611,0.509419045304279
0.0291190577746743,0.364462785471915,0.149612333370789
0.356099241997455,0.380841482649301,26.675900410195
0.442736354604634,0.344876556172585,27.7296930522864
0.722595713129711,0.311992286207499,49.4727654675408
0.917969757272896,0.196762577690124,12.6306808217545
0.450270425265186,0.540429474555375,172.942986005268
0.730707634678209,0.194385974700957,7.62336995884944
0.69965632695525,0.00975887992706981,4.43986157034546e-05
0.420507571584001,0.578816071965917,198.476899354813
0.094732791210896,0.777430058744721,32.7827951756319
0.0133445981489537,0.719786692675116,0.47799819134314
0.408989817354986,0.361473128252841,28.558083644544
0.255604668323323,0.403379674523924,17.2979089880223
0.276883620673031,0.399963676546561,19.6189941713038
0.32694889797826,0.138956129346652,0.398538781524982
0.992641259715457,0.38844651302184,224.341466720122
0.514232102125895,0.0294229225268069,0.00198180811736132
0.938342327945967,0.172284575855739,7.757257485397
0.476604717419743,0.217144420021119,5.0502324521269
0.391660861912174,0.0581626738482773,0.0175548775797611
0.974915255406935,0.216671300487771,20.9478421465653
0.0847797201578926,0.573524781700286,7.77665281511796
0.532750374391767,0.151888040654071,1.51057344666488
0.29080001266998,0.577543796130538,94.0867646228656
0.450321536373486,0.192358137255535,2.77643612196404
0.962626617072537,0.130360888115901,2.67611624317653
0.307951374655783,0.737313460001208,280.267631272101
0.927731902828514,0.305673724994035,75.141077817758
0.0178892591119485,0.889520158214853,2.00358553183584
0.541402954282822,0.476994230180954,151.737786893091
0.0906778784680461,0.321638783231449,0.879987176155048
0.420671762048571,0.128780307510466,0.486726007091925
0.544966140898373,0.144971658877545,1.31181162166418
0.0272097371412489,0.247036207491861,0.0275734518825775
0.316138332106127,0.267830721302724,5.14275552097301
0.413335070105489,0.38518046355562,37.6063788230756
0.11649173609807,0.490473529306879,7.85330618099004
0.455346548057338,0.462263464943071,94.6765400405508
0.14685219089851,0.37072787847866,4.07363247289388
0.101689490538208,0.00926741761298078,7.62758539478791e-07
0.929046616948205,0.0513369229553279,0.0599507125773767
0.66863272809296,0.116384503842527,0.820268244946016
0.0936058101821882,0.289281406661499,0.613603312592955
0.457320357179751,0.304043528332269,17.8724513272853
0.254496494070287,0.308832027470247,5.89186704532705
0.5638261804404,0.457598370912188,139.388952471158
0.0859083559587837,0.185294284603621,0.0869999315282524
0.107765780330311,0.212112833568487,0.23508750053587
0.831086599145602,0.160785784249134,4.61618443579271
0.450558030367055,0.272077709848929,11.1243161438139
0.312781913697946,0.408806490004477,27.3246364360625
0.352156921398077,0.251559535351631,4.96633021418091
0.213393996424553,0.338942209585092,6.0098968640867
0.0953564347507738,0.380837196929269,1.9127466494412
0.0558781359547419,0.17334032916282,0.0281891699347508
0.805066875352055,0.121335144979238,1.40478664334116
0.0747446294995951,0.61154621420476,7.81406671778907
0.834135330137517,0.350695320808341,105.242926922642
0.518454684500353,0.157513312146794,1.65459101298998
0.128632237895385,0.552275755020053,15.3930104077231
0.166171104707803,0.813791668300013,121.105528947503
0.452464631757405,0.274294066410692,11.5887054810299
0.0409086446661597,0.811508494299255,7.25775765945736
0.813055187066791,0.151176706240781,3.45286473550919
0.054221430489004,0.233129797529751,0.0868426541498284
0.40437049869809,0.333181556713321,20.1503567409477
0.231286121514715,0.0522468151684203,0.00398601047141126
0.599243745966297,0.122726556070734,0.814631519336807
0.326846009265203,0.0170529872108264,9.03416958676754e-05
0.204754681334481,0.79394120228447,166.579303648308
0.0584789978625533,0.358500187627836,0.564881553001297
0.788537939843377,0.0938587359356293,0.482551857366277
0.0811774614277483,0.0421364237764806,0.000207731149674559
0.0119304230501385,0.185238010186123,0.00167583831904144
0.17592890623828,0.231936376718208,0.895673817174509
0.805901554478841,0.350568583307067,98.0970531537986
0.93311705850943,0.144672406681832,3.81430206099585
0.10457960652116,0.625320012447082,16.7225813902948
0.812595270735733,0.342735350576412,91.1138052290071
0.192404449115887,0.516387663449945,26.3228951700911
0.0354078114176027,0.27662038352916,0.0734065618706099
0.344950766200142,0.629962005949185,187.4008933082
0.326118114878515,0.430554724600877,36.5479719880338
0.0105840815376693,0.338697192914462,0.0147418756289644
0.00284289714151609,0.998657673223725,0.0803875637014803
0.0710473830291957,0.531983373114678,4.04285724735033
0.541906431787542,0.369491656017262,54.7352559246878
0.0591097984472311,0.622412400516857,5.24362835914992
0.773268434613238,0.211094432824988,11.8731972831892
0.562858316770173,0.270229593201395,16.8938955601271
0.218658133788258,0.479328216980012,25.238483562411
0.982876783956377,0.287034537418524,65.5744685072996
0.280799800748169,0.547183119862506,70.684526935629
0.318778300119623,0.1584776738922,0.640987932180931
0.344314487453596,0.381741960610454,25.1762006917529
0.50460787078329,0.363757840249957,44.581788908509
0.0277498540631053,0.0367562460928758,1.40554906093504e-05
0.138059607689364,0.301080824570172,1.56626649221261
0.160314881170772,0.0756452407911735,0.00841538740192342
0.520876050596457,0.400205150344462,69.598434725078
0.63395015895948,0.10970567358597,0.58213884973379
0.944084322678449,0.160916048813695,5.97611591464767
0.790121794967021,0.321526416902305,66.719798554013
0.0286655858379162,0.285365387441184,0.0544912569283004
0.574447942730701,0.0424921572946522,0.0107581223392013
0.220441159268376,0.0741492939987796,0.0146897178338952
0.416271708780529,0.07359121035815,0.0508226814346594
0.529069704926285,0.428023617645793,93.9499863933514
0.655461747549739,0.0151049104884203,0.000223649188676596
0.793907747836378,0.116908556160898,1.17740335324749
0.307801160903832,0.561371447063617,94.0896351845141
0.48221344385385,0.645431914972889,403.53422422559
0.824249314772224,0.40414481131566,181.24465971533
0.314401558302658,0.367231030160976,17.9773992530767
0.307076498116533,0.176882317486125,0.923061924923699
0.834487994298975,0.0339901259566573,0.00929504039693612
0.0590664594581884,0.432035686151309,1.21551511224825
0.128130724330234,0.958137364323587,138.36226693741
0.978065544241656,0.385724606814531,211.760668526412
0.939204130784858,0.129621548934979,2.49016895994296
0.798537558382606,0.205498402633187,11.3716765060088
0.0290079159366101,0.931235257268593,6.32806159419294
0.264347519035536,0.352265510516575,10.7604634253059
0.421476780514909,0.057764038454732,0.019777778181403
0.810719015558533,0.395265084576466,160.433305316199
0.0952437421809561,0.433856080082129,3.21407238733621
0.777442375244852,0.0343056482661134,0.0083714162960358
0.346946462220943,0.343437071304987,16.7460974735721
0.351070432610837,0.407152522569437,33.8701428511748
0.511999339541345,0.0643172667857346,0.044858951992648
0.68464192818017,0.16394188438135,3.38599782741404
0.216195991694813,0.0468616825127735,0.00225406681413177
0.451851964134071,0.0896339223869251,0.131789847443526
0.464140251465591,0.447343999079941,86.2710194068629
0.813161606620887,0.383720197585861,143.354842601247
0.408380160823006,0.14568505983963,0.751258395515759
0.844603060689215,0.188113395314653,8.93272965825797
0.583940031494325,0.512546626598544,235.3260558066
0.794911336131751,0.143840460481479,2.70496493572057
0.418479451396022,0.245043638771916,6.31425340271446
0.834682570348619,0.189902334252328,9.06074486804251
0.877509434095083,0.13218909922344,2.35118152900499
0.206660018384957,0.469117502525531,20.6842354897026
0.514480625937782,0.379517677497396,54.9118516411201
0.319025177749722,0.420080373005961,31.6941772400483
0.0982224162721071,0.426549948336158,3.1937491501184
0.982351182439146,0.0914565264204901,0.675137692021201
0.0969631265708391,0.926393207675014,69.2459966298897
0.440302947652159,0.312671604112751,18.5292121031737
0.546975075781229,0.00550592514106463,2.74951620622813e-06
0.179000906068826,0.599350981581631,41.3461753649511
0.223689826877135,0.237077621377102,1.58071913975201
0.305787136961087,0.159277430191446,0.601804437589816
0.530435828585846,0.158723037193289,1.78577016487911
0.924547344594212,0.225089148199454,21.9420167325754
0.395283979402576,0.456091536494673,67.6124197876329
0.106806632274174,0.272581469650975,0.629769694722693
0.64155343780819,0.273050592986558,22.8790595749069
0.16256835939379,0.211778820846253,0.531621026198617
0.469363676876989,0.449468246702705,89.91145341165
0.184653039205486,0.0494165470227979,0.00203330488265727
0.184571353470446,0.535490597606021,28.0114759389413
0.120389993749879,0.00882045582101387,8.77293476631625e-07
0.00500868522089915,0.380585434702443,0.00526327583783247
0.285153681286039,0.503250679285305,52.1549393048784
0.0258974372763092,0.82145752080716,3.05389443277981
0.868861055742886,0.255162302422982,32.0012330388857
0.128902809070768,0.802586513856481,68.9433202421191
0.607882451683224,0.455404083290959,158.937689015908
0.981782878930635,0.243960904330785,34.143799446267
0.228551509358137,0.649345473357341,92.8691470774639
0.359189711578022,0.117243900800592,0.243786029615364
0.0194629148739333,0.065244877600341,6.86438208517717e-05
0.380434273576758,0.725500316154168,400.967983016079
0.691346350695644,0.119983122883433,0.990539948206529
0.26783076420155,0.638774776734736,119.429594114352
0.942720559980604,0.0452417907318007,0.0372327491066792
0.987627062378842,0.338100831115016,127.459120316767
0.759899416087601,0.238055962437444,18.545069932791
0.833302691966984,0.0831338139419541,0.331677789386928
0.67717757752562,0.110716440579376,0.689054541999341
0.454364066098141,0.0249683733175858,0.000802359411602122
0.210675017186991,0.483921250595203,24.3402397353196
0.385983456509614,0.309682142613145,13.7025701548171
0.0846969354887678,0.454327446929953,3.05640774187756
0.0562202726564414,0.404990522195412,0.850286598200521
0.49128507873982,0.330853064437264,28.9206329845718
0.378506055111256,0.259022401395616,6.44903842451569
0.867905807662545,0.298697320705935,59.9612250364733
0.0368988093534077,0.134512744583136,0.00445736749361243
0.227199080657597,0.357781296468989,8.45831146251912
0.397891470793073,0.440947039724276,59.8514924984325
0.229728362082885,0.683443813253368,115.143784162075
0.46774531814343,0.268116432347911,11.3060948838429
0.632648031501251,0.2577181494951,17.6564886396263
0.516700409454643,0.0483602458608203,0.0146026478425847
0.339775353566288,0.253660756027342,4.77965859056377
0.978239947722202,0.0154500674023824,0.000545270875449318
0.41034577542039,0.353766154980824,26.3733354477909
0.419343339133185,0.0811172951287874,0.0761365757564459
0.065070786693819,0.267456207450212,0.216662047275426
0.733881925398152,0.475201306634625,274.639429273679
0.753639660858555,0.0869425922830283,0.324532227655091
0.529057873546671,0.0178426019476913,0.000283686788957968
0.0306075008443688,0.479938745060829,0.497048750776166
0.552269665503239,0.340825717153947,41.1558719816899
0.157052387676473,0.732447800344995,70.9897755615357
0.268856727768621,0.584456064485264,84.34304858603
0.163691905745135,0.281367421007505,1.67938260071308
0.299326767548171,0.179294959905276,0.925898620877347
0.307981104226681,0.17074769535607,0.806245949426918
0.0114047319977203,0.36213972413989,0.0223704558542909
0.717575315071662,0.102941848740602,0.578232948548168
0.425380960039386,0.166397231816684,1.38720447945668
0.468899390906009,0.551386680072256,203.228410066491
0.372750371052927,0.0337714156269163,0.00180731241457488
0.791801796911912,0.0413720182443821,0.0183679122575011
0.522120329790482,0.199756193186166,4.34052457146133
0.582732420050162,0.04120275539378,0.00978686057080476
0.516516298036021,0.447661069406551,107.143386924973
0.103902142449857,0.500269261026498,6.76183049428951
0.587180329899929,0.491792147194837,201.683029486099
0.178396901486902,0.100074262526885,0.0319200973679286
0.307736860911202,0.265892440477651,4.73350673736412
0.533347884332071,0.287040476663231,19.310509099486
0.431481693925366,0.419679769521878,57.7559709165029
0.0952948967633843,0.796097829088834,36.4758185229361
0.0594140020863492,0.634845062623868,5.73387999742149
0.888328242340102,0.32040933613214,83.1701697643339
0.967947958037314,0.111621389144413,1.45443296132578
0.784823238054212,0.441638922899244,234.322005393926
0.719468164329949,0.013639955956611,0.000179174018963002
0.140202580522428,0.727074832255072,54.932385791126
0.327683792200517,0.361920439364669,18.4230853383113
0.647133938161141,0.0961188727806337,0.357456360409214
0.845841112053777,0.0397121653882603,0.0177939290444141
0.418059778446935,0.48385008147267,95.7899719727622
0.138288923654388,0.409473547282504,5.37623440773685
0.703436781098859,0.482516271529943,268.224224871063
0.126040190518256,0.0131338751505589,4.72704390820074e-06
0.23230440924902,0.0729887162922477,0.015315733745443
0.442910020757068,0.531620014714561,156.688204859373
0.0943258694967472,0.27365837993361,0.498995513444704
0.211315322880221,0.569701522676497,47.0382872975565
0.174312983964619,0.406924951119502,8.33137638076229
0.671718988500725,0.54260997233633,391.134689810103
0.011134489308955,0.927857829420372,0.918895981360868
0.0548239502210224,0.944014610724245,23.8701700575165
0.864511252017032,0.284957652907249,49.2790810331451
0.403200296141442,0.0954660581528255,0.13503229455244
0.341510434126099,0.0939685178348032,0.0909363380530836
0.13782845989743,0.154881881855535,0.109315129563067
0.125664213883528,0.241596241567907,0.538002052908545
0.337498404341099,0.272678252981513,6.29717060025381
0.063850279837992,0.139189046454914,0.0153019172293951
0.834037649780763,0.335892909501524,88.5471641018573
0.544591714652172,0.0280606258010386,0.00183878718687081
0.107661596280853,0.0203405012280775,1.98412135614805e-05
0.344930462214693,0.370454029778018,22.4078606097295
0.435529920671188,0.0702032691153327,0.0460749992584783
0.367412361543052,0.12773024707653,0.35932094818312
0.0350719915512592,0.29228069887227,0.0897679699871441
0.394340049950458,0.0602087759584693,0.020435297596789
0.148078933094766,0.66731234843093,43.4813679753412
0.979263913994149,0.0184311662607241,0.00110665122468964
0.636809106097713,0.267975469081765,20.9121501860945
0.76155382275866,0.210811218948171,11.4544985793801
0.611871549480302,0.223076874592506,9.27125924081682
0.535487611931989,0.307564899238616,25.6593669368915
0.423554644274883,0.629422970121473,281.571859032813
0.597536015958366,0.00369840804803478,6.68016940748649e-07
0.835585871414291,0.339643104338521,92.9123367700301
0.628837083934388,0.415588156105444,117.958417742253
0.118722370878625,0.345613377190296,2.01107050634175
0.121415278579269,0.737095454709728,43.5152631174205
0.699994370437855,0.110367747651971,0.72703917647025
0.792130496759855,0.0212082254545417,0.00126943595143804
0.25859403526709,0.497844946606133,41.0783905007016
0.982890529192598,0.246509428235417,35.6733946363139
0.530871743659344,0.440293344953572,105.912618341777
0.391192523177329,0.0616600727463923,0.0221206162790167
0.0512874362781508,0.24644397964032,0.0970274982887232
0.742637030515594,0.27627593206663,32.1310866119969
0.320420605555667,0.0106470860064831,1.31936185227526e-05
0.458144911782973,0.500769680415092,131.995109330412
0.233725618530934,0.233860509373479,1.63395541020825
0.932913041195429,0.241760322129579,29.7318840809229
0.548648595377415,0.0564412201812781,0.0305473906948195
0.703827524561602,0.0266128752125638,0.002484847176407
0.557589518629753,0.340624733448139,41.8537062586873
0.760068272850792,0.0993468586519921,0.56275811443186
0.38702845035589,0.350970003817134,22.7282388012623
0.268797176264891,0.105291916984081,0.0888033879584193
0.767198842110886,0.164772115325543,4.33861133009973
0.0173741828662964,0.850965665871469,1.58291256991892
0.170256475611904,0.303737117459358,2.46716813015946
0.0257546321416473,0.552334005930445,0.617330639521494
0.0929161641703198,0.904918184066832,57.8921670473169
0.779147982666152,0.218473422214441,13.8303874748415
0.452315127032103,0.016161918602308,0.000139589864387093
0.210752715487379,0.594090851488764,55.329636467984
0.357763250523564,0.0281189716528368,0.000800182761795449
0.542781174016791,0.0579671922981266,0.0332643172195324
0.0583569624849632,0.931796291875019,25.6725653671669
0.474181494077839,0.0755756251804883,0.0733527153858016
0.990509272181085,0.135210273895074,3.27910905779066
0.22414608129783,0.308552224845007,4.55383226966729
0.276320414241023,0.247101541081964,2.84660860837985
0.255295460966191,0.387844853768151,14.7474971076566
0.417886837722295,0.103234317384642,0.198341569870958
0.0904447836393195,0.399105743486778,2.07548194262033
0.99046889486523,0.363239057158638,170.785832690967
0.0521972029965021,0.0814581376783531,0.00119958871404603
0.0331996402293823,0.420674392075416,0.345184318760008
0.129706930039276,0.37174576915705,3.21299832251815
0.259733329508197,0.109572823208646,0.0972448861262771
0.832536474226389,0.0764038807921361,0.236193647067192
0.62375352022416,0.583600065246984,451.322875370039
0.72693716736729,0.450365160603121,217.396674516188
0.542595223955155,0.555707315169999,280.760746438018
0.028493325510129,0.339697802679982,0.108107849835668
0.280645182020524,0.346971360672926,11.415362271925
0.386367568281299,0.152410271190278,0.805486512026685
0.00312466575094483,0.397916173718608,0.00244778631158449
0.837250810871878,0.146017572714646,3.18663009071008
0.0752155737923395,0.953125454320163,46.6891339351856
0.605631172784325,0.372554036801321,70.6599841952587
0.640755890285969,0.0669667002575655,0.0825697203915085
0.290018743409082,0.117255684501939,0.158996570994568
0.235338077306168,0.0534616424756812,0.00452432287973681
0.090297761125145,0.0194285830546063,1.16176550613928e-05
0.0111108952624442,0.352386080431691,0.0190358856649959
0.0959804193687405,0.0768788365873612,0.00321804784185025
0.843721913611336,0.177141768092273,7.00942766943723
0.998517196817472,0.330074109665163,118.346914514013
0.379332838567952,0.449562007293038,58.7759000705134
0.481622981680496,0.115710357670726,0.415818060309446
0.0129818107827452,0.460913619274261,0.0760586676870594
0.611857536050526,0.0486825582637124,0.0210278173533939
0.417650886445352,0.0722171193817069,0.0474446732155595
0.172843017283625,0.382835292384159,6.41728824579197
0.0878272834684248,0.151991164007755,0.0411653928344085
0.875178657935678,0.0612234785871238,0.107613174633501
0.339955476946998,0.385985085015017,25.6522921779242
0.78334457664735,0.108553793624951,0.852090460686861
0.17003066314045,0.405955350315472,7.85177011184322
0.95126533666198,0.320864546758303,95.915827203683
0.465978945477889,0.513882364594069,151.421465038115
0.112256335486052,0.0624768614627448,0.0019199881136878
0.187244212148303,0.750955786340306,111.499848297706
0.265353470737506,0.351216752711635,10.7139702854153
0.237193923298922,0.0598056473212795,0.00719740429868739
0.648070772907588,0.118223313151327,0.820459930579779
0.145513870427773,0.00902843682414745,1.40688642299886e-06
0.350394054946871,0.320899032621741,13.0192836634565
0.258613263234283,0.0651573826441502,0.0120546917799296
0.119547966874188,0.50748900647725,9.4796203395475
0.140214787217054,0.386635435620952,4.39333434055172
0.330374316641248,0.0832111143241823,0.0523284543929122
0.0171950850951568,0.646283768066288,0.515824127709189
0.0910805710846688,0.581610512498999,9.49249726962917
0.0795295152785053,0.763328853320984,21.473527163302
0.0448383215033479,0.328494349688058,0.234104794716185
0.083127511648897,0.79021208410462,26.9441338852826
0.640398257844285,0.422503350230061,130.683546438002
0.243456321862562,0.137181375529482,0.209904972016081
0.119151786249343,0.571667603483378,15.1626615207478
0.789806306339587,0.212196602010407,12.6472147973199
0.228357019046268,0.598034038161617,66.7009997753088
0.105189649441261,0.0589804498014525,0.00133899309263375
0.714624452223993,0.206738018402076,9.32904400221184
0.0652652873411189,0.559734439663465,4.18111993874671
0.107304668115638,0.480429583546112,6.13417554431129
0.588439370306857,0.16143852559467,2.35197214660786
0.00610111886038855,0.471419883664233,0.0183844464186563
0.536218690409409,0.159113207716061,1.8429299165415
0.184743262910973,0.702266391381318,83.0127418468197
0.779568489016621,0.0674556142433499,0.125829061504391
0.55740841790354,0.261852368659151,14.6074050934613
0.623169175399738,0.339510633005338,51.5971183798127
0.805120479893558,0.115333903494711,1.14696380262383
0.177598470849745,0.109294234244394,0.0450056927129609
0.4303570523008,0.194939307859234,2.6745795975685
0.697637817599241,0.108534775701523,0.675360539828263
0.58548143386416,0.0185734334488339,0.000407938816417049
0.290463563829498,0.15138707048358,0.443137458978306
0.0746886883718345,0.815996827100602,24.7322453251631
0.264816660455613,0.407838533537684,19.4018720002289
0.795467454576499,0.104956876187878,0.767871267321865
0.113089573789386,0.612546974637001,18.0053982433058
0.56804272108173,0.438343350056288,119.12960121182
0.505431875118746,0.124886450756153,0.621421889987641
0.346683818607339,0.089062172185553,0.0756206273101009
0.189619887510714,0.491677216745738,21.0130022575226
0.766682258506389,0.237527843722916,18.7106524584662
0.345148357998234,0.469677060532898,57.9707635542101
0.399215230050854,0.402345025140304,41.7646403291529
0.0694822065681551,0.821375279766171,21.9742325627217
0.114246708220557,0.211537755550301,0.261359902649456
0.0140260143888924,0.564338129429894,0.199538240074457
0.12548152623593,0.610847139302179,21.9224840197221
0.0174800528310027,0.00458985776168064,1.35607088010957e-09
0.173289469204247,0.17115713936396,0.257705934726549
0.41745608143963,0.312407245153576,16.5999191641857
0.289585832745903,0.171934421495851,0.732834572221278
0.205077531637191,0.0907750734798654,0.0285563436451806
0.404529839277497,0.046927108820599,0.00793590237221833
0.992506244339157,0.0366011737293411,0.0176785461271863
0.526549728001499,0.277687523906088,16.4855809947549
0.0205863695869124,0.217360496329009,0.00945980097075238
0.554917689638417,0.497880383392747,189.215713670433
0.298032580427644,0.361503121560279,15.1696546240198
0.225721769404843,0.598656085588756,65.4419902130911
0.530237014184808,0.00116295492600937,5.14270500121469e-09
0.086809399112615,0.34730480842782,1.09641933294756
0.0592515799462691,0.94468952489016,27.9612298544033
0.490081973510448,0.52161749178801,177.805848767686
0.680740499127678,0.0650124506977489,0.082784556642591
0.0684914913625211,0.0266861337538925,2.37911743330376e-05
0.168261249619782,0.453235072913151,11.9470933953436
0.126596614049951,0.0650247718708123,0.00286523026091946
0.413775885291318,0.14109304606715,0.678504592261489
0.294612356691897,0.141264493854783,0.34564795147518
0.312713288385894,0.207067102326148,1.79778228738931
0.173848959611475,0.844287317627219,153.569600501444
0.124797121167315,0.634779484905143,25.2871954050502
0.167260071984287,0.696767890204729,65.9381977404539
0.396725825569498,0.619575462596517,231.930457344625
0.573352233509569,0.095983712249755,0.279018620890636
0.380941530293935,0.28203060563354,9.1812455829954
0.259570243810751,0.68651045209574,149.657478945565
0.331293340980014,0.459749429553035,49.0354549949249
0.223330337181077,0.554256949256856,47.0695483602888
0.147595123444777,0.805153785022549,91.5502158837006
0.131108539999827,0.564047327503858,17.3989942977433
0.011104660703305,0.318144704023305,0.0126330838767369
0.0797061520953807,0.504300313183652,4.10904255124361
0.247172146973849,0.756183437793626,199.759620415904
0.145525740259724,0.341905292472707,2.89402932875289
0.351717457524534,0.110940034417195,0.187387680407607
0.217922851779687,0.251806890447392,1.90930797671813
0.311865800512217,0.405175077638395,26.2123766948545
0.424084942523751,0.327739753448373,20.750195660598
0.27483447698555,0.187288470319045,0.929365604123153
0.20639366945886,0.380234901474174,8.90431789607285
0.466072785819322,0.0420812769536058,0.00681181947698112
0.0183224840330473,0.826648040836582,1.56765779763064
0.0597392469881228,0.0295156871698988,2.70851398843603e-05
0.185825946116803,0.4305345212091,11.8643684362096
0.159660983469434,0.0247413736017849,9.55196735150847e-05
0.607380088699308,0.224541107249093,9.3778771864566
0.0800741435817909,0.379225964637885,1.32610179764724
