"u1","u2","psi_u"
0.779778370001691,0.0134889283778032,0.00016104311054459
0.00152972400888507,0.802378318957954,0.00775948491827328
0.037898697543823,0.142751639628729,0.00477158843875066
0.79037289132662,0.021283770489585,0.00102552990180786
0.255315030271178,0.0190331489476703,6.84361132952845e-05
0.142642065022015,0.0380546854724907,0.000341364039509171
0.524819423917299,0.100155606675718,0.22172305365442
0.472161570992959,0.017491349460949,0.000166941583262029
0.233676706178748,0.188326542773874,0.549499076862413
0.998276486344612,0.00071952957888044,2.13691022956124e-09
0.0545128382713523,0.249161699864145,0.0916247318685007
0.109784626922681,0.060527374395733,0.00129413740009026
0.215975202679857,0.141511683404628,0.149646635373881
0.268823751252977,0.0658984916086728,0.0109025266429919
0.994068673943999,0.0788322294328742,0.305307869606126
0.347037466727292,0.036761369255525,0.00175958168494267
0.757187547229752,0.0677626646478543,0.0967072012764947
0.524823335977437,0.086097701685659,0.121082811249354
0.287953869487981,0.0220822626047487,0.000157728475526303
0.734559984518836,0.011983445908423,8.90166813104875e-05
0.0181909158145175,0.540487070376497,0.225912546804893
0.262272616633017,0.000862608946135213,3.04685451080205e-10
0.0579955396691778,0.317883143930388,0.274757258015574
0.00843822357628243,0.15940352793384,0.0003677763169304
0.695876017378659,0.0893829696755923,0.247270805780268
0.0362146435096408,0.119521499161715,0.00214112756858563
0.592249875628226,0.108331782493034,0.386476863351212
0.636199120598826,0.0499697852026293,0.0201885927009184
0.133264247169271,0.134762344610824,0.0468588386240906
0.637823875814848,0.0200349299201293,0.000524376043185349
0.179664152195128,0.160667964344804,0.172079849156457
0.0629700933847803,0.29921931394511,0.254282898447655
0.0554872588350881,0.212699362095109,0.0504128531783036
0.162390147396742,0.163602130563958,0.151135037976635
0.0795958171978512,0.203011485285499,0.0860900407463188
0.0143427681450176,0.366959304083334,0.029841974641496
0.0897098848060334,0.269535073163955,0.339806535599189
0.490533161834844,0.0188266795495413,0.000241836391623114
0.815068540982519,0.0254959279466241,0.00224575068932017
0.447052705298392,0.0745448601381453,0.0493717201490115
0.344298944814621,0.0251724235446759,0.000380768920079564
0.10375629883232,0.179798417914937,0.0900041207148669
0.167539544176456,0.0722310014499492,0.00611250448559131
0.641219282557537,0.049180603013076,0.0192432548856398
0.172456255052268,0.153628884653394,0.132537690718133
0.528881201919646,0.00323486996066136,2.45038066749834e-07
0.907508475138981,0.0283869545395332,0.00427825409942296
0.575212177443974,0.185402558675155,3.12758429623261
0.0600125131033691,0.275674427274699,0.16640238189733
0.173478180953902,0.140146650647592,0.0928775174322123
0.465724225831052,0.0302894270542988,0.001460534700071
0.850710711418869,0.131828115481496,1.74858184231322
0.236514288523375,0.0138489477909693,1.64615931875274e-05
0.382525057887598,0.106801390273943,0.15230613258607
0.427495368487716,0.127941801760068,0.391744280631405
0.949256140261064,0.0328578715206057,0.00840261617157757
0.624663517734945,0.0104203315335623,3.680513532994e-05
0.0926786467450845,0.31641385815418,0.688765427553945
0.287199047631216,0.0279105476341054,0.000400432583746395
0.161202510835445,0.265030236892122,1.02568803627655
0.0862348020715439,0.0280455418598351,3.68053091521102e-05
0.781303919025511,0.037549515020619,0.00970839238768332
0.363597448966507,0.205994276514612,1.9043740601095
0.216049042127537,0.0651150655557754,0.00671306119026323
0.111669740792334,0.133062615680414,0.0312741293790077
0.300517803212736,0.0414125908835566,0.00212500524297658
0.0237368328909916,0.398508658160874,0.113680657726517
0.0360109052113999,0.0127088533750359,2.70634737844893e-07
0.426072195151002,0.0191552059357691,0.00019552562194512
0.0410031050810007,0.408534347877355,0.374660392472713
0.273024415260278,0.0676323339214197,0.0124770081054891
0.158105455661801,0.123039177397794,0.0458307933308287
0.150055043759238,0.109915886798785,0.0262925709893285
0.133890881525953,0.274298160160103,0.811864529232861
0.614754343062389,0.047625704272778,0.0155545998051395
0.0610223530449499,0.105245214723557,0.00365491533745864
0.011342151419839,0.217098614489502,0.00228617291950962
0.14752954216511,0.121700664281735,0.038196165930523
0.111138815934991,0.161290587386658,0.0668740479343577
0.0700873063822024,0.143332550033821,0.0165862434524289
0.499293271229472,0.0180866117277128,0.000213417621583309
0.0356474482944135,0.330265560335396,0.120948374518084
0.0221388132656957,0.0178693260354913,3.99789471409158e-07
0.620860532506294,0.03415091097451,0.00419456824743687
0.848899961669512,0.028091265368788,0.00358994855076341
0.512453492377037,0.18012786191214,2.21168095179424
0.0618564043034882,0.345712191309569,0.437238210936039
0.0165281679486446,0.235653212377005,0.00673958071390385
0.0584482510992724,0.290769486345056,0.19535671566832
0.543570751059785,0.0317306082889864,0.00239615957878125
0.0978206175286337,0.200333866483466,0.123301477179072
0.816216933930953,0.0353148609020998,0.00828955444922041
0.878918368948891,0.0707599146505836,0.154930267524849
0.00982809533672968,0.716741036059529,0.203928436184504
0.350084303951143,0.119577456136989,0.200462206600187
0.00194612718732623,0.756252592681965,0.00991059965299491
0.811495590262504,0.0805857381199113,0.222174938169253
0.843600296150092,0.000931028750752128,4.27775397917476e-09
0.577321394428526,0.135402337457283,0.896251586573014
0.905894347369862,0.0590857569245535,0.0800159010943959
0.387878045561982,0.0823393632168063,0.0553235958714672
0.113550385086444,0.0935281773724509,0.00789290897417346
0.153906669190639,0.0378298654289696,0.000388100365140622
0.421926627409402,0.0911649389574563,0.098372846308266
0.00570571120720686,0.929466526992037,0.194376866060788
0.20766612669911,0.0337694368744504,0.000448659209374366
0.956491737510138,0.111656935177061,1.13761482830942
0.327918651512004,0.153935747549661,0.483036741551965
0.740149311756274,0.0544555169180504,0.0385386241451517
0.084272526264734,0.0123510333681409,1.3221331464428e-06
0.305712627023528,0.144527029155374,0.326221847768712
0.0116609699637545,0.52791033710559,0.0844889678659342
0.0227645347018087,0.667839638076699,0.824700600806648
0.60545936950828,0.0814886789688989,0.129315059886686
0.0364343841248835,0.1819902716873,0.0116494533299956
0.141358687897836,0.0680974364417952,0.00343762144350697
0.194397201915033,0.155070509933112,0.17481828933672
0.0952735077872447,0.0997099495122515,0.00717774926212075
0.49834655358249,0.0878276053668496,0.118216221088261
0.834223716556387,0.0164704721134128,0.000409712528335221
0.484947480879795,0.103504467121904,0.215931388565994
0.339302684886861,0.00597897375577683,1.17698565006149e-06
0.276629024079284,0.18472452852838,0.712826346833701
0.503962361067402,0.0135446403328653,6.83842517946667e-05
0.0132465767045616,0.88429990900674,0.858411694431405
0.0131226876642375,0.0998673176952284,0.000137034245596077
0.0325815859983366,0.273355170671689,0.0474180403489949
0.747380273309675,0.0952139192816053,0.367261173678624
0.0811592105873158,0.421962952118719,1.67056317366965
0.50340794868899,0.00143259186545008,8.53925627625793e-09
0.0596911239919651,0.188439406315512,0.0359415175122767
0.0135290180353889,0.876921705821778,0.865896169486243
0.362307376780219,0.0362700164002898,0.00181733649510545
0.205577119479151,0.218723107371831,0.773781262588075
0.0456387971805318,0.160111344925628,0.0109508237527651
0.0226752758054288,0.627585506156239,0.638097090025032
0.166921978396098,0.115498683630237,0.0396666178116628
0.404104622550217,0.0723034952427499,0.0357038288755001
0.00661908929405652,0.762257630725398,0.118329652585436
0.00237211094313872,0.91413738410951,0.0314344496396929
0.155539500488081,0.0498942715330188,0.00119942785819265
0.0337627633321934,0.113893108432942,0.00153446059571801
0.860002073568234,0.0685619401690073,0.130743882938325
0.717901595098034,0.0156087815759485,0.000244734861190361
0.226410189265818,0.0157447069154437,2.52011433937697e-05
0.614734458495614,0.0202831783841629,0.000511692608263122
0.142901400604069,0.0946817949414555,0.0131289165514429
0.511734624154773,0.0862782078903482,0.116087124733858
0.0166545641378706,0.269795304539319,0.0117569339366738
0.642558578562679,0.0777369763231434,0.120621858575301
0.167581301402769,0.00306445830719293,1.981326155048e-08
0.206401178129835,0.0223528301158119,8.50833146252678e-05
0.00160851652056027,0.825485175765994,0.00961121190593137
0.254687258452086,0.144727642474478,0.227672394480247
0.836190537157302,0.134817430966147,1.84792641064323
0.179179751220877,0.315183468569243,2.53467083616688
0.0347925154787878,0.265851776016647,0.0483748809299399
0.0257587843633906,0.253037825404472,0.0217611829624224
0.052219168819032,0.415489146439159,0.650112670626161
0.239380243722489,0.215469151325512,0.988113882608564
0.0838996994174719,0.347741805478754,0.823452240279536
0.648111469833946,0.0655428775735043,0.0620142392018345
0.626138524290308,0.152731651871501,1.7066600923741
0.715124422617307,0.139714224081509,1.55889082155941
0.679205089777181,0.130502973419395,1.07046747927082
0.558818727807264,0.10413888722473,0.293821534422746
0.679596624769192,0.0170344188838275,0.000311101212435821
0.674932170209886,0.033557492053242,0.00462134327278929
0.00411635679215971,0.7790411098036,0.0499295339611647
0.651046137062667,0.0703962443915085,0.0832743940360244
0.553364999084756,0.0610371879740293,0.0340009794554569
0.529705786673463,0.0131053354259214,6.62143295136313e-05
0.0162436724381709,0.130398066172469,0.000610299531227956
0.150654837267624,0.279286204262108,1.10472474735877
0.189680192929842,0.261834303209169,1.35282034453287
0.173494967755417,0.150260056093398,0.122754646104917
0.0484273759879591,0.10100851786114,0.00195300725510592
0.0508770296134212,0.0920994476616962,0.00148991531722753
0.72229342633623,0.0954151581568369,0.345928871149436
0.219695753133004,0.224703441502172,0.984401363673681
0.609637054918157,0.0986855371402162,0.281998460225375
0.122940089817102,0.110817299493847,0.0182350639059108
0.0345736561567974,0.0100584930700968,9.78841306889993e-08
0.163973435106208,0.289089535650582,1.50233388513812
0.0421920703477622,0.332170050098474,0.173377824041876
0.347707146131504,0.0802540707605552,0.0401222705459942
0.0458734083522673,0.5666473580097,1.7356552962576
0.0026094570729851,0.960547970551248,0.0463731434271582
0.159214273355542,0.143625419997383,0.0862937280880468
0.813836045082073,0.0255253603411685,0.00224932057532463
0.062968669923141,0.2044292483106,0.055400177176652
0.377814836516781,0.0485126634467805,0.00632511577896047
0.306467134380047,0.0285878602490913,0.000501862104653419
0.467561857503635,0.00589106995933075,2.10641946092791e-06
0.75206981084962,0.0738874737070392,0.134861991907274
0.557256440944684,0.111391165009311,0.382475098651285
0.836234233183792,0.0108352040876362,7.71070797550643e-05
0.911659238246982,0.0797261648545858,0.268632500526958
0.98816196221202,0.0243368528010124,0.00274033661165747
0.621306228715659,0.00841844810085135,1.55106342632384e-05
0.00278613180080867,0.324430911696322,0.000687990132719247
0.790749504135297,0.0714089108241572,0.130070101578573
0.0789743325332279,0.409067102717625,1.39714066849208
0.0657493104263792,0.129264000127353,0.00965567760340588
0.617949615651729,0.0194501104756398,0.00043720428487619
0.905104249356854,0.060744834065071,0.0892328152371425
0.532918359465147,0.135097516684044,0.756834316610873
0.021244073131401,0.339240385547898,0.047818478665314
0.00520677484725873,0.899692591362763,0.142103298982001
0.147783391088056,0.0014394679029891,7.50151849907968e-10
0.00357476472690221,0.15095835253266,5.30900953340859e-05
0.093889063532807,0.0340901406175039,9.52434617992281e-05
0.221231636367241,0.145054945608149,0.173346314453895
0.390601647470028,0.105685668044267,0.152272864008622
0.279641377697002,0.00814602946450205,2.75471554396069e-06
0.273309126027746,0.164478602740544,0.437356802364479
0.113397362006023,0.300487219500269,0.838686998152999
0.0697850124204906,0.256110121445165,0.167618239746593
0.0962742254320483,0.225976768103437,0.193359371561282
0.955934128475258,0.0863227337253403,0.405925806794168
0.257248177776141,0.000716789425982522,1.39752942687538e-10
0.835388641042635,0.014329503514975,0.000235391996197515
0.0445831462424939,0.149067910163112,0.00785177897522099
0.561033481543435,0.0747834242206785,0.0787569583189292
0.17791291853949,0.054090607317349,0.00216766609922127
0.1622385536773,0.186150205152938,0.25284373423671
0.336611087047323,0.0281917788755858,0.000572580747230851
0.458498060535997,0.0102576518815916,1.86190199555104e-05
0.876180047417243,0.00995869019321993,6.04067670856122e-05
0.614803119597195,0.0972816096906619,0.27082272557159
0.319085023488554,0.0586059293776635,0.00960879787832191
0.353906049737562,0.0751391719986823,0.0319397549856831
0.201221624018573,0.110509972860168,0.048310905271361
0.958949476195917,0.0165466715441855,0.000551472707555211
0.309530922902377,0.0533487525209194,0.00620862095662381
0.49588300155601,0.0213649309439627,0.000409877806422275
0.281690093812266,0.16928507790464,0.52132415354005
0.351036264790526,0.110486728991462,0.146904270782104
0.412834465140658,0.14449101108649,0.594299275803216
0.181876792214574,0.0681169398168151,0.00569724733880918
0.261720452611727,0.142345079013343,0.224975457502869
0.0364861795092662,0.0401468007040232,2.7666265246684e-05
0.579231521357586,0.127935755756757,0.719055013343326
0.0243866330195964,0.285571594482838,0.0316412548291856
0.578792170028305,0.0964631535978404,0.2320497501355
0.102420015364918,0.110189256947885,0.0123713381584627
0.0813590033892612,0.371652003339723,1.01029252487855
0.937113845736655,0.119961902238427,1.45495000775359
0.0105487563290287,0.40766977343833,0.0245881897476778
0.0317936804964826,0.00708048936640027,2.03247259144517e-08
0.958556739674983,0.0993935488929362,0.717395135396573
0.494890508114017,0.0987706119475715,0.186474397870954
0.548382490174476,0.0294040453408246,0.00179839663259422
0.957397460668614,0.00868093681997595,4.16428947436968e-05
0.0201329505900563,0.281770183471779,0.0204401924960273
0.453571125561541,0.143281781360069,0.693656843057254
0.338723878033496,0.130084651896924,0.262836605293871
0.516738311947533,0.144158771076088,0.922562073495304
0.051050367487806,0.45048653666153,0.858647672008763
0.152392259615982,0.0142912056658269,7.74981403453041e-06
0.469011071402898,0.196514839405214,2.62444562732147
0.402080492172711,0.145395848943626,0.577994922115822
0.944226081448754,0.0152287873064755,0.000383621780076352
