"u1","u2","psi_u"
0.0068020481551434,0.808707324178636,0.0395799194095941
0.00365552801905911,0.251958125931967,0.000107706944911012
0.223859257354657,0.147515373591615,0.0474601653499515
0.0157393202404568,0.718770622024683,0.132240113008357
0.0128567643255812,0.392252430288113,0.00782628995293857
0.74530432726272,0.0761326939583105,0.0373234749695522
0.739965614831725,0.104281916867136,0.129505763412708
0.558678168032254,0.159273820205743,0.401726964903863
0.190119981220132,0.0339700834009304,9.62657887585052e-05
0.011568295355131,0.31752502958801,0.00272069960041752
0.00696665540719033,0.132321087697691,2.97573945563357e-05
0.435715256939453,0.0910875182319262,0.0261379190310219
0.217694236278111,0.0105512359597494,1.17472767046367e-06
0.027420536086605,0.777513641819977,0.549558524391555
0.862436332243533,0.0456058115237287,0.00643524129739866
0.0843928250182815,0.225839273313642,0.037054325860209
0.474087958600357,0.036281715595788,0.000778931207316402
0.192182019697096,0.155032936395242,0.0426728248773309
0.815460043955426,0.144629070963246,0.581912590857879
0.202325801320428,0.0315330797901201,8.09465032669429e-05
0.0439209821366825,0.223523991649699,0.00963098395258318
0.496383011178642,0.0296033608845722,0.000378466890738456
0.195314192852288,0.241032880135727,0.257515137390253
0.596596246015278,0.0172943926885316,6.36813544410417e-05
0.219569702609438,0.0477452376908917,0.000501066146971146
0.153375104913285,0.29561684365816,0.359299360248106
0.393171758961702,0.146648803783123,0.142991007344708
0.832724857506337,0.132111993402884,0.422475993291385
0.806574873528651,0.0638133309140808,0.0215757067539291
0.38055884598374,0.0400283253279011,0.000743606747447181
0.948535139756397,0.0284972801556113,0.00118672609591947
0.0310716814492912,0.713050765452589,0.499161761918094
0.0544504077000338,0.255626970143636,0.0253197234308488
0.18240036740822,0.100631170967838,0.006823567913254
0.282861421508617,0.299654640590648,1.29021315573661
0.823098032650882,0.0873678140495749,0.078947612720685
0.332132655229542,0.0921274499091846,0.0158931268888682
0.543680546258498,0.20446992567621,1.03332119909315
0.879635655570793,0.0460940375169462,0.00698577589722824
0.546703859077423,0.13344987091482,0.189586280757501
0.148887093448794,0.364253429019719,0.780474457535275
0.331023093845667,0.0546517948354488,0.00195507894985333
0.147916470767888,0.583036572392588,5.05645631100067
0.793810614107906,0.088621472958745,0.0777355463285082
0.053619752172668,0.18239017000666,0.00636334270041716
0.223089327486609,0.116787154362741,0.0185168833387901
0.00324839429568446,0.604634015716983,0.00282057582268657
0.986292570435816,0.0904902162113039,0.130451183210774
0.0849432342000334,0.389522859312606,0.332215108189385
0.843403938252447,0.061390839911345,0.0202076376387486
0.0644250591371414,0.0594645104454938,0.000103793710718658
0.796990382966099,0.0641271126743398,0.021483394449472
0.433657624798353,0.0179554599126837,3.90939995730733e-05
0.0857288320378871,0.424064609782401,0.475348283186008
0.167496897965605,0.125615197940581,0.0139705106412626
0.416703486063922,0.226230814035382,0.909685549458709
0.684232323228243,0.0715710509965444,0.024568958543083
0.00983537400750534,0.152595842390983,0.000104901707808885
0.066052380791717,0.152824704221667,0.00475971778627641
0.548630482561435,0.0161670127313519,4.11252910605548e-05
0.0394237181518994,0.557887340163756,0.301114163236815
0.406210339579915,0.293608422726289,2.45248287181052
0.00361249073737979,0.88818461844259,0.0162426344847893
0.0962395507160061,0.37832219757276,0.379476131228605
0.0348121393180539,0.160545459696553,0.00161021375988274
0.0392920068441958,0.281538084092492,0.0193993429656205
0.375703024369805,0.286945578722633,1.91389244396942
0.654618704842879,0.0255761201979182,0.000366729185462139
0.00165760504519996,0.928514713649065,0.00408457877345112
0.0253100154840562,0.574134044573535,0.139209225667248
0.152710416589815,0.164349596219351,0.0340284278875607
0.292036358024859,0.112862618407297,0.0276760642262138
0.161078575293451,0.224661037280761,0.132195476317625
0.607305322848881,0.161862024219493,0.506318784511534
0.275781006485347,0.0219368857186141,3.52256155779745e-05
0.641672379917581,0.213238517603491,1.70262617830021
0.863942243041445,0.0447002131798374,0.00595988379876338
0.728723876422542,0.0675037448955687,0.0220529890286808
0.485006569428644,0.112117052151062,0.0743381792903914
0.0154702503117928,0.30565293648179,0.00417771651722441
0.629071330856009,0.0192134993734997,0.000107858819890642
0.0835297647856406,0.389374298007966,0.320761057564154
0.702243633679562,0.0231439739724622,0.00028298104500528
0.997891385212307,0.0187777123196151,0.000247609479608856
0.0168297313294304,0.556451115099808,0.0543115790666541
0.0550789493913698,0.0467171479298767,2.89005811828542e-05
0.165885282582564,0.142072764371183,0.0224227581517467
0.636533651177709,0.120299499531444,0.169718042611457
0.738215243694836,0.105441542455738,0.134723393927605
0.153463992537432,0.173409212415386,0.0425923540703954
0.0781580984014036,0.354494453136223,0.192937097435311
0.726781299906236,0.145065613628177,0.46783790061359
0.152880467776709,0.134714962051821,0.0153956253427007
0.451281995145544,0.0281113788038669,0.000254363386641119
0.346448272458258,0.183496109706275,0.272153698568026
0.22550072843916,0.181862016470259,0.111248433077891
0.235891417444621,0.0522485627444649,0.000829376392034607
0.0798391757800689,0.139096637595636,0.00477230962588046
0.914198841512746,0.0474943738328952,0.00850511115901128
0.140315465380398,0.0163136429867298,2.7889767447014e-06
0.265009009441074,0.144977830428061,0.0620522678513816
0.123534282693821,0.338050187924093,0.398593046500122
0.25728493473841,0.0258400440135078,5.9024416952939e-05
0.396440928328378,0.255067650257988,1.33048042718733
0.0454489781053992,0.0336997489523831,5.32825380342394e-06
0.36630604378728,0.12271364664906,0.0608540676098593
0.516220298023843,0.033125550901018,0.000641730363702043
0.998196064899435,0.061294111823862,0.0281278623363567
0.0254891954348434,0.200831129607201,0.00211381207367459
0.448403247409555,0.000887588759187596,2.4958280882632e-10
0.775196372213651,0.00439515708521998,4.48488245783492e-07
0.760267700140678,0.0138469998337811,4.24996959956545e-05
0.300897374861638,0.152891940457696,0.0989475770004025
0.134757592800171,0.293425026184981,0.269231017607587
0.10002533831156,0.499189346082211,1.24254259369805
0.0930107599948142,0.526569714669877,1.33020902781716
0.012589231509296,0.858053818363105,0.171825077667189
0.0670358606573153,0.455398524670768,0.386554605623349
0.0976478783383018,0.263386055375785,0.0917754940421699
0.980239536241144,0.17528844162953,1.81429350506331
0.697236200035097,0.0354999900970459,0.00154419726133616
0.596253551353933,0.0956235196475991,0.059449862256432
0.0437509253772914,0.53811700446885,0.321004666536113
0.0130469567515706,0.199458196666719,0.000538835243748053
0.0781216877507966,0.119371737117054,0.00247844499871682
0.0346160064634963,0.942967231830639,1.89483032759559
0.146898229320506,0.279002691447206,0.261515050861611
0.618802962754912,0.123777163378173,0.179761576064813
0.0845721031454172,0.181016444348876,0.0153587678832704
0.971751669841666,0.00579788633425571,2.13412264661293e-06
0.526840464253466,0.113450816046594,0.0919641877911034
0.303351847606174,0.0342066664804401,0.000251980131036233
0.101162186015337,0.331682372361881,0.247717090684853
0.926154131058399,0.102666282395261,0.190593408601184
0.702963818582377,0.162354249577071,0.686673967759755
0.456961803139344,0.0337767478526492,0.000543577061780212
0.300234341731346,0.191295556001313,0.241418336535057
0.174476941950092,0.171886356014509,0.053146136156939
0.612590493810003,0.0425350405118273,0.00245673269182528
0.213199674180363,0.155419412666495,0.053042516803847
0.0441358475352053,0.191050626038618,0.00519047134291656
0.834511951549486,0.0675630957729489,0.029022397169515
0.922997665368794,0.0404385455619561,0.00455631046529665
0.116043377506893,0.520754967967658,1.98063479447047
0.671253127590014,0.0626799337974162,0.0139096677521498
0.111675557000868,0.384351158073558,0.544325933506468
0.456496760962778,0.0513774116315246,0.00290398440769633
0.795145510870357,0.135196149819818,0.422455057214803
0.145659834322463,0.198116397152636,0.0653719297012572
0.848963382341903,0.138313823836524,0.527558062906386
0.586949515826181,0.019285531732587,9.53142781805796e-05
0.0222684307472458,0.568253429037444,0.103413558569283
0.567667207975994,0.00881699747023013,3.89493733836002e-06
0.0135993745385428,0.636414646524667,0.0606776187995608
0.687570630264025,0.0391191180038172,0.00221422040298581
0.606700756444011,0.126808641706584,0.190359463123089
0.921649514553687,0.128896389630091,0.468947910381696
0.643568918897664,0.00110156860996724,1.21973736095883e-09
0.896221536824765,0.00471409436487402,7.93329922435087e-07
0.630871395372018,0.106703807703915,0.103188509160145
0.907367741775991,0.0526244192809777,0.0126283302820256
0.490832116469756,0.0300363962918557,0.000392181625620664
0.833809609894121,0.138561561823149,0.512548383048616
0.297543209682394,0.0320679477888534,0.000187246950755452
0.198454247192432,0.223090689843779,0.195108673843586
0.41973139622358,0.25681024507191,1.53257694758683
0.346344111385235,0.0331517584456563,0.000289782322712471
0.156923976557376,0.211171100523965,0.0979369418047906
0.192692592154162,0.23168696275439,0.213976667248054
0.319061280028961,0.269454460362653,1.07329649237766
0.289576542453538,0.147679630059909,0.0797699161218654
0.00853455819381999,0.541250624961964,0.0125021794143957
0.449176497803555,0.297761633965489,3.17204252491124
0.0201707954508917,0.8182492642444,0.364769518679897
0.332263956132443,0.0661432065130748,0.00422607732372317
0.76575073573332,0.11696735139182,0.219514627273029
0.112120877009917,0.115429535423919,0.00446345087123521
0.271976455925687,0.156596509703016,0.0889653575429545
0.339199983497059,0.305118467484237,1.99441539612459
0.0106657480396724,0.678999081066269,0.0483603440316971
0.00798620109401682,0.889127565297886,0.0797199059738953
0.0899308088238067,0.288387634717351,0.111880277468246
0.998536703097652,0.0396580969306338,0.004932709516805
0.0917452730560389,0.427364528447188,0.561553684524276
0.000517074310909416,0.840013566418863,0.000266244790996449
0.449450310843608,0.20176597698358,0.669553222522496
0.238593459996601,0.0221367957272354,2.7340477558528e-05
0.814950073286878,0.101513761544124,0.141056039100219
0.0652619593784728,0.577424820864931,0.946960809835546
0.167833856145265,0.120960781057241,0.0120605599429987
0.508771442613662,0.139755155661981,0.197490769238729
0.0436277235862262,0.0848132719947984,0.000196974666497573
0.158000563108939,0.180648395268312,0.0531720858437405
0.0646383232536043,0.124399602384738,0.002001179884771
0.00879586504498087,0.379359454336735,0.0032047249254225
0.359748936633377,0.0361494252817048,0.000442012571833994
0.198372693312246,0.265907896705801,0.393476422913165
0.203398158261639,0.255580162871966,0.353047059131226
0.752607106234898,0.0182500666947264,0.000125667926313693
0.0622418679145493,0.110365295590501,0.00114954335164254
0.167475876965192,0.0719339434826577,0.0015020002131636
0.516859677218498,0.0856829025626791,0.0287973138764539
0.128606836770645,0.135432084741637,0.0111286981605918
0.991692982755008,0.209490406665106,3.78827096406016
0.0801124630865019,0.268412872638757,0.0666259669128933
0.284140203903587,0.144852784439652,0.0710890585332446
0.864482266570299,0.0815262330208572,0.0660285373483214
0.0300355991695082,0.612017603644435,0.253138528869433
0.210906882159201,0.0339472048982816,0.000118148329515473
0.00317057907632556,0.0212161350018106,4.07354253099253e-09
0.0107653275502981,0.133589682304547,7.38203603044167e-05
0.800779210543042,0.0130943900613364,3.77048024693428e-05
0.487191286030162,0.0870720915849345,0.0272863174212436
0.236464548758457,0.24461340664138,0.400389886180026
0.0432515010191915,0.747097983458666,1.1655814319909
0.656224857688288,0.00199880848040623,1.37473846350699e-08
0.451194296236058,0.181385125633366,0.44072113523689
0.354851115576674,0.107575635257453,0.0337270240970053
0.12839996754796,0.230456105845338,0.0930063711858618
0.00147401873785424,0.634892348501182,0.000706051494973349
0.373864366214658,0.0102041914170166,3.03090643732332e-06
0.885229558225899,0.0352274583355374,0.00241360973553969
0.812753585741461,0.00487276391666558,7.44816460673188e-07
0.350765496682832,0.167654975982119,0.194414888642338
0.0960204285543816,0.261213004921363,0.0858492403176433
0.395421313963874,0.0134382152201932,1.01980353852761e-05
0.579676582521457,0.124042363453294,0.159104197857696
0.345156704805789,0.0668463857826016,0.00475745126405985
0.122847779968041,0.129933410110934,0.00860296126649127
0.961063385337482,0.0313798390837432,0.0017911704176981
0.0812215978806521,0.104376573734665,0.00156597635543568
0.42300276611395,0.10884302700773,0.0502248739753858
0.0130463993789595,0.375433074977159,0.00676303221253063
0.497497468796354,0.0181761978764637,5.40286249491797e-05
0.025915658561617,0.790017897623516,0.52324154036275
0.0332427720714328,0.335841285119473,0.0281164698287375
0.27208254172775,0.0201292554172675,2.43076061008226e-05
0.154366473406538,0.162222375152025,0.0330049427545573
0.305950541465883,0.0866737509491396,0.0105653238841122
0.262890572938712,0.136879246852656,0.0485210789069743
0.206366051303057,0.0603041975229851,0.00112641045982186
0.915762836536752,0.153830352805394,0.939213161915961
0.110115388694303,0.231614297648587,0.0697890824035786
0.556922918730336,0.215280222016401,1.3324063913924
0.45742729512564,0.0244208600017431,0.000148839417957645
0.561439139098116,0.110825301372369,0.0951023063844356
0.435605262931598,0.150094857487579,0.192610289198517
0.115551792655362,0.0696212353033016,0.000627408314502627
0.257016793121518,0.0599029564595197,0.00170116337948584
0.826717006435844,0.0498050765510845,0.0084108170554812
0.0302775752416694,0.437355220172287,0.0670825306723385
0.0300066739391968,0.131159274530092,0.000532919654005365
0.246916855403649,0.224565473273164,0.310101173160123
0.83631566649661,0.124880222159306,0.340208461579121
0.693180757196896,0.113710982074433,0.160669200790372
0.0182411464037788,0.853364239425569,0.352916539528518
0.342054805586076,0.194704300532315,0.336297442564859
0.0490569268191886,0.605056021990185,0.645079176885185
0.0226251959302364,0.263393355045479,0.00492758302403012
0.319223843551112,0.110960862693072,0.0308958351193539
0.033407225614605,0.244136686260291,0.00792944877184305
