"u1","u2","psi_u"
0.281885516111208,0.293016308386107,0.0585750533726629
0.802708254554782,0.327596611438953,0.742118164287841
0.390545387669432,0.0328361311869086,1.77317236712412e-05
0.91794906844705,0.171701315312367,0.0732371877146334
0.0828132005198682,0.17188203212802,0.000598578422223242
0.372884739311482,0.44271569733346,0.534132376450091
0.606874858837114,0.133201267962054,0.0115939581482986
0.570756443915395,0.242759420163561,0.113137352799729
0.381964222506319,0.143887484275077,0.00625370584115622
0.140126043980353,0.613911720647935,0.278908289401899
0.170482410788299,0.238235113804101,0.00936229343429231
0.285622965050717,0.236295434012768,0.0254335841139962
0.159631128589037,0.0985178446643226,0.000240046167187215
0.0645007609549616,0.478865781944996,0.0218768554189424
0.0898834174805728,0.371892328211838,0.0154535417726214
0.411560571120065,0.0134456131903062,5.5359221594787e-07
0.0768829876672971,0.884668360813812,0.362061615788412
0.165969602327371,0.0735014979961238,8.03973747958964e-05
0.78398768724907,0.0584040245439921,0.000715137551543088
0.437431471424151,0.120035417708746,0.00397244308420185
0.22908914175864,0.431754588978403,0.182371453483341
0.448478595835306,0.244194833071594,0.0715202992825881
0.501029936164073,0.301126043969036,0.206405195775544
0.0297535665122601,0.0843746295493878,4.48668499151975e-06
0.589365534680587,0.0383571540599862,7.51891158590946e-05
0.95446057652931,0.303046752960906,0.768341922332642
0.550388207617008,0.395388940093594,0.740348683587837
0.835417170639102,0.390990609124721,1.63106812535617
0.758584996346894,0.0592978673722482,0.000711483438207209
0.64408887801043,0.0505330691700914,0.000270516839606195
0.152841670373403,0.254288259054528,0.00976762065639457
0.935168244071481,0.374942546639301,1.72837669211734
0.287423719386664,0.23302752288318,0.0243598205347774
0.0876279102256788,0.912054898823599,0.531335496883616
0.28933711132388,0.119208460405262,0.00169058339363512
0.861413147946038,0.0257779991027585,3.27657270700763e-05
0.287039868269301,0.285812619816939,0.0549806724512084
0.476780788593982,0.265455098417741,0.112876043718357
0.15822764510337,0.522645284261417,0.18680688292214
0.0955942736969484,0.399773269194243,0.0233409625884407
0.614201064600097,0.185361018282984,0.0445343128940485
0.643884481665432,0.461365006592373,1.87842786274919
0.542194775248335,0.156605246175419,0.017682183073726
0.130003513479502,0.748844563822416,0.531467736369539
0.177053431553619,0.0881502132309161,0.000189278883520434
0.086161643331878,0.964258864618867,0.641804130050062
0.448636096046973,0.525796763930887,1.53836737533728
0.206003539117005,0.360745742534498,0.0718710881741563
0.589548114018576,0.518666891300013,2.51531634455406
0.643946582864531,0.29487879230071,0.313526202801932
0.360337009745433,0.191218280956369,0.0173594267175829
0.643874045145222,0.535743296174803,3.41529969336293
0.157834089126469,0.372944381610271,0.0481923264605685
0.103596703909678,0.357760187798804,0.0175816615325997
0.119751329431037,0.396021242847027,0.0352723679734243
0.663546075204793,0.0838218248571528,0.00217355490608994
0.232780136141989,0.24921287679617,0.0209013217013523
0.464121563533844,0.15744097601009,0.013235324289484
0.860932282571406,0.324123137653521,0.818046750005341
0.309257511920997,0.294315378550724,0.0717616369374291
0.350349832675103,0.574163119460016,1.33396673554445
0.245700908707193,0.21122348504462,0.0120166203671526
0.503195450884206,0.0813753184947237,0.00111030991467083
0.808149265723208,0.130576671589514,0.0189865274790696
0.398226294326733,0.593620459378328,1.96922485045921
0.263563435143343,0.0837023742866498,0.000340974128232237
0.483051918105735,0.337052847057301,0.301147749258688
0.375136370757148,0.353467295149639,0.219672296987453
0.837200872464801,0.192114642988836,0.0954775391240261
0.0552744566146209,0.0313522236223049,2.95204080448555e-07
0.523354110616877,0.0259725510484119,1.2463778243664e-05
0.335777779663606,0.481614334271948,0.606598767189881
0.569805932701794,0.417330978991728,0.984864378834821
0.110697322277851,0.931763557345923,0.923628049330319
0.272273654802816,0.165451397289485,0.0055551142986344
0.423356481233892,0.105238018208914,0.00219838154696581
0.677055600548855,0.209953621330755,0.0890721938637535
0.401771766864498,0.282542095721448,0.102870648703944
0.759544568198059,0.124665276264136,0.0139344085499269
0.403775308318885,0.274001875214812,0.0918953751572794
0.117271242806666,0.361958495514807,0.0236057690037625
0.483313415743172,0.186012680649537,0.0279658424494268
0.105610537052159,0.945025458364421,0.889587220407269
0.612491222527996,0.223369313522331,0.0933885810164025
0.72855405862295,0.0481157478096259,0.000284493614839345
0.304138854652448,0.487129619017674,0.520861142980209
0.510682161286993,0.172184360580636,0.022923249643227
0.0283135256273073,0.641915115129955,0.0136112594212406
0.0881072548618328,0.450377689382378,0.0319396986596881
0.0362584178898432,0.524269763864206,0.00993200537272407
0.387601771589469,0.458663257318045,0.664886187184147
0.383338620823631,0.150606974162905,0.00756041238569579
0.885348636294152,0.121190432202465,0.016908379336132
0.893449526180925,0.380123532337436,1.66662952422858
0.0805784188543345,0.0725565345297975,1.79946584934067e-05
0.309311325940048,0.186274865205044,0.0115188381631969
0.316380616848091,0.0837653103062783,0.000492806631796603
0.0387868539072501,0.18727787346896,0.000185061034712718
0.0483395309503962,0.502776199780344,0.0149315092700789
0.0827440571102708,0.991639027278403,0.662045846930735
0.806295478061448,0.234361821038582,0.196126331005191
0.18621861865343,0.324790634056779,0.0385887037107729
0.744676389140651,0.0376505978504914,0.000111435271451056
0.557512278631785,0.103282454187302,0.00353683719854365
0.380003441046371,0.315685999303833,0.143415583400593
0.252247282507964,0.226013874120599,0.0166032608466296
0.089010164191437,0.443806122746289,0.030736354898898
0.045064231149674,0.354239743239188,0.00319781304189874
0.950614664022513,0.00179298344743173,9.33929598937092e-10
0.607579789023993,0.366508399314337,0.666104495898354
0.208954600276831,0.0905069785398488,0.000292976064445176
0.328768860405328,0.00964938818990058,9.37088191705473e-08
0.0907877517838187,0.672394383533765,0.168480961307626
0.132960376639304,0.519908768663743,0.129167436997575
0.761867228963597,0.0271028535648776,3.13197769802633e-05
0.00201891966802614,0.142310394058391,1.67180093064165e-07
0.798713221034153,0.052071188262645,0.000468998766140576
0.53876658989046,0.0216604784256058,6.38959736208351e-06
0.478270133826372,0.150500881047723,0.0117355295866309
0.70461006696604,0.178057948309673,0.0499048950989282
0.0418324164554507,0.890430074038397,0.110008231704075
0.313541665734042,0.628053876326715,1.52960087774576
0.124694134769787,0.0500524626285037,9.75874235877199e-06
0.0911359220910192,0.252776895927821,0.00339100702793689
0.763530274042514,0.0828436844351679,0.00274593432482012
0.260023863086396,0.175819005690373,0.0064608504868188
0.628395587858519,0.298324662861965,0.312768414195545
0.213468512026183,0.615988283827764,0.656080988708753
0.531945748339428,0.153930493607615,0.0158866867477725
0.326964242306437,0.0681108074649137,0.000230072459442612
0.711534499401956,0.192507849085534,0.0695321551628059
0.018329682834231,0.974977825844678,0.0303590973445245
0.527260744018567,0.129857652791001,0.00790534942169034
0.768597001344041,0.167757324862578,0.0467867996986417
0.7850773460001,0.011655528424766,1.13750355508843e-06
0.897704806245926,0.0825469301498258,0.00374171588919614
0.16170517003351,0.704148175476042,0.642841704615201
0.781854876957612,0.358736117183368,1.01240134111735
0.0390010870960752,0.735008263176527,0.0443937989920448
0.159116546084449,0.441216277515298,0.0959481910006529
0.905516902432596,0.212237560078574,0.166372713413424
0.216514420371349,0.284434980673847,0.030683555179819
0.353346655347902,0.163887842952921,0.00900718175499239
0.385559514317433,0.279835435225201,0.0911577674609362
0.231850979168555,0.435403270570943,0.193189988481023
0.0150095425083291,0.564749113585766,0.00229169671385527
0.161320001906316,0.0477641078742113,1.35451281739017e-05
0.52670261143793,0.323072548193691,0.302225546671341
0.114260735324658,0.96637031675138,1.13859259672853
0.262416861253993,0.0892616570328731,0.000437162853567413
0.465081506149425,0.463021151361222,0.994171851880651
0.170274694997645,0.0593512524236796,3.59765714852247e-05
0.344326389056091,0.0101263377721216,1.24666639962607e-07
0.162588546230559,0.295597505723829,0.0201828715509497
0.111591641695388,0.396858423858112,0.0308891349839486
0.130979421467963,0.370520390781065,0.032333639310798
0.0555001016892782,0.902890924875303,0.204705121883562
0.180917654614446,0.267099739490429,0.0166592618988106
0.800301915384198,0.0859463620478472,0.00349476281994093
0.0290336620782345,0.48649167714395,0.00472177506885755
0.843180552797533,0.0646562276285586,0.00124246055839543
0.000917123328886826,0.441994478507537,3.21013175560174e-06
0.30505322177771,0.18939833671392,0.0119744582774893
0.331781113728027,0.183614336970731,0.0125120847202829
0.185025023607094,0.570368808247632,0.362313073812853
0.088771305091469,0.110930339253898,0.000119329157482083
0.29957258672691,0.113582209965362,0.00149363814705619
0.0137220087709869,0.434330250447478,0.000670063094480565
0.411062524852616,0.476919359429642,0.874169357097918
0.225446162651547,0.0691702279660056,0.00011634896465764
0.451076729134221,0.249681742477395,0.0790766005976631
0.0261625797635776,0.486983913036322,0.0038496353256074
0.569721023254454,0.157926371807611,0.0201903163353861
0.00550653923891409,0.60651701601032,0.000410326376543005
0.809670183782357,0.148146266375043,0.0315776012397253
0.263322340397184,0.283848499809893,0.0450113279392032
0.399250773243832,0.492953778712508,0.941274583543252
0.414679340147306,0.477413266915396,0.893311102562327
0.175132946480873,0.719191221743092,0.820565437397899
0.00812976002239518,0.653041269023571,0.00120203734878556
0.430838528370894,0.0341883207631432,2.53594685199939e-05
0.554358933581582,0.110757266145621,0.00462456630804823
0.0890847925639702,0.543833230821328,0.0694176827532147
0.212153673280219,0.20314433539009,0.0076651379980835
0.0980649623557921,0.244557377240797,0.00343993950015214
0.498259001681518,0.251591995433145,0.0994712522984739
0.384021607743219,0.157473173178555,0.00906854554459342
0.268742573854078,0.376177511786253,0.144625296558502
0.118451603244805,0.757511980762886,0.461997803295259
0.00920329755040183,0.00445787543149689,3.34501940251728e-12
0.278261119490235,0.354582418556619,0.122397866535303
0.866798442391166,0.0336632791377384,9.64854702074247e-05
0.191269291381102,0.413825817507685,0.10729039012253
0.657883031817972,0.213553433976337,0.090016807788329
0.416729717814366,0.622785069645039,2.61253257168403
0.507230359497412,0.411045043878512,0.734459992465778
0.233327084056507,0.445747146599015,0.214923841410846
0.467007122184159,0.112914856801048,0.00354528668980922
0.193211272564668,0.769939447445208,1.31187122464807
0.262921177946914,0.17180124211928,0.00602221611240708
0.235638330141114,0.611259780678389,0.775166789496073
0.230276089495345,0.0779149327510356,0.000195425167166561
0.821368919706298,0.0819612428528927,0.00304446280196334
0.0579886726218618,0.0534611242053048,2.74687365252039e-06
0.879205131909699,0.177385424336407,0.0765336020174419
0.487143166776863,0.160734439214591,0.0158397742416137
0.954851119404576,0.0018157407050543,9.91029635528066e-10
0.0533131197309437,0.736066792646432,0.083432852977875
0.047538747357931,0.290651536833868,0.00161282023067427
0.468090040897933,0.0381468279863331,4.63972805553616e-05
0.647503059094624,0.175484116050351,0.0397589492863953
0.266732638231855,0.349162795673075,0.105746053848654
0.00586817497769743,0.100913952982909,3.57117378440938e-07
0.663241663089806,0.109193991933097,0.00625372201479439
0.3602049647455,0.162305430528107,0.0090039192798412
0.547224128360783,0.0323592300371064,3.28339546331213e-05
0.431383513323168,0.284680459726142,0.122224345482706
0.541653041482224,0.134149479872722,0.00950163503640304
0.100485694611705,0.584838742504987,0.118128044974925
0.845012691740258,0.0228372333785725,1.94222895387361e-05
0.400856469310004,0.369793368102751,0.300479097942679
0.69212837385392,0.0136062658414203,1.64183350907455e-06
0.00368532202655447,0.779575162987408,0.000501629261793517
0.0912384407785801,0.743228470307337,0.254006634092699
0.823930034806206,0.0156817390131578,4.1054196436962e-06
0.357389807619206,0.33993547216944,0.170557282304307
0.394776436130123,0.406850562266263,0.427014012146435
0.0341337795722156,0.307327416790906,0.00103937910402982
0.816668211805428,0.501658735578175,4.22400884965694
0.0310031898160573,0.0345279429700355,1.36614117569348e-07
0.130021369034219,0.417688803602077,0.0514565665772932
0.109146349182857,0.210838623982287,0.00235406862980653
0.0142803232210781,0.419683411750085,0.00063264967593699
0.866805391820289,0.144433896628043,0.0326978894014639
0.791845849804446,0.261072217166885,0.291288889268628
0.787180976338498,0.24693381824125,0.230394160402146
0.544560668774748,0.356248420779816,0.477644007220312
0.852551125233191,0.322792778108401,0.789107375077727
0.104008032579496,0.753963414837239,0.349570562778173
0.550131881586255,0.352194371321727,0.465653929304398
0.231116934670695,0.240175412889567,0.0177736949241574
0.0582755888160301,0.747999365671361,0.106311013614286
0.169185469476074,0.0498674112530439,1.77008212117853e-05
0.545301662229703,0.00222052758418589,7.22933471896284e-10
0.888319584656239,0.334124466772584,0.983493714733204
0.219136543829916,0.534929569408906,0.393202287856013
0.38937568549209,0.393217993173479,0.362469264648052
0.0774673016074973,0.912678958390495,0.416398359202776
0.170028420631279,0.189852558450143,0.00375585534895817
0.059903204480715,0.307433058141312,0.00320554864108675
0.250551114036488,0.301168970593056,0.0516456293754473
0.176776593830285,0.271193425123679,0.0169030917129736
0.211687749779165,0.100449929505246,0.000456236469690829
0.452994285765547,0.0772872095411808,0.000732176788633017
0.0965507340908077,0.241589348656269,0.0031755743982345
0.278854615394915,0.220434653393627,0.0183601045098311
0.196260006412784,0.494622077635241,0.230546008086965
0.51545680972832,0.465750409954377,1.25025196649941
0.841632847552199,0.307721670814219,0.635152016450751
0.0601973265090098,0.989950284445956,0.348023000151995
0.10736763584107,0.750004966734887,0.364756750768383
