"u1","u2","psi_u"
0.881992460976648,0.116706984309036,0.00721584404977601
0.559517138034158,0.427234731026732,0.521510423246666
0.327751433116938,0.464519136748694,0.250076938616553
0.761786234300792,0.324348057948601,0.321130424300996
0.453880192300079,0.434866911394434,0.368364627627355
0.403149604106157,0.220899809446147,0.019350128107158
0.613199369081613,0.154653023282603,0.0107549169344188
0.898216838616625,0.183230053026327,0.0454693994603675
0.0995156820199327,0.826894200384621,0.231500980877138
0.136304710171824,0.53197942035551,0.07439967858283
0.0132402163705113,0.49388491221756,0.000521510678073335
0.0775954321146936,0.108129171756279,4.11541676026361e-05
0.505874331615134,0.630253821799618,2.01891131953779
0.307897673026672,0.453357634282348,0.200238024184266
0.08519975006008,0.680368645657253,0.0777720972749121
0.270346127805438,0.368601371491516,0.0674587203439079
0.233728349021473,0.247413262370861,0.0102349256145317
0.0448172451517223,0.738862728084446,0.0299305953899135
0.372560057651655,0.60444760064379,0.926397171844122
0.200113922769612,0.0317593239172655,2.03708715360731e-06
0.554945528912426,0.426318411308218,0.508635974047299
0.456615766130952,0.475959929915,0.534999501807999
0.946956671224021,0.242966673910225,0.156248930763834
0.827769248171043,0.107187374847733,0.00452233905064347
0.0559241865566872,0.451661151280525,0.00650759182277905
0.0909990931448516,0.163640318735729,0.000296896720212438
0.0849652480097447,0.0493456302551291,2.14016601953217e-06
0.047077403673894,0.574815415214835,0.0120978622931113
0.893929839074424,0.241758265608788,0.136490428740941
0.567598339511751,0.0369206687541834,2.99316372031578e-05
0.170102195251782,0.186764924401289,0.00176023684256067
0.14270067180565,0.233698864105935,0.00303702555114005
0.366984650434897,0.711102206725554,1.72184442707849
0.764454840039953,0.176707911060271,0.0284903408744628
0.516178396468565,0.221164343525066,0.0318735249149652
0.507092223522764,0.0355474590865302,2.05294898520292e-05
0.223607122164215,0.441331719755988,0.0948422479336263
0.182309217506,0.707992765828379,0.417544280379486
0.050364902892274,0.922393481619169,0.0918101944227321
0.189250945962697,0.318920746237318,0.0185258101343113
0.63247625736418,0.132576583277683,0.00617910745704763
0.0492999918150006,0.794004989375277,0.0483010558596318
0.123849521624946,0.508869588851741,0.0514262267387329
0.591627467546234,0.134538081492982,0.00573386658316211
0.522970293151707,0.0366032036045471,2.45471137149877e-05
0.0933580777538854,0.249060815289118,0.00167685468250034
0.50807601825969,0.18342171669062,0.0146093337951955
0.0223305594588264,0.248749461631241,9.54592042704191e-05
0.384370821439277,0.110328883853572,0.0010945301435734
0.298149683073261,0.0961728394099377,0.000380231823081016
0.122726641546927,0.0778335724548068,2.76385695172766e-05
0.0338099211431868,0.157114510130048,3.48275963727545e-05
0.376018952747979,0.13466931550634,0.00232522019492698
0.0800426712579416,0.386754519942619,0.00716728615097588
0.730816763545397,0.171274262922195,0.0229802862737424
0.872427745324141,0.0382581044682853,8.15309939191983e-05
0.869649739708836,0.0059116183293253,4.61832290805223e-08
0.391048926999748,0.475492046861956,0.390845603025186
0.0367037316159471,0.901159309768113,0.0444218601325656
0.214461567771858,0.103587320728174,0.000264786206869119
0.0699384721686379,0.895942451657488,0.157587855421017
0.0508802976641192,0.833346204947228,0.0624268094171589
0.132629323810227,0.0201773952268502,1.45783884709497e-07
0.233093043705189,0.051316457131389,1.88388891608664e-05
0.0183858228238294,0.515978839192798,0.00119801901237295
0.686132877169763,0.357817348865838,0.385862024266095
0.30304890489141,0.55812430153879,0.445573314790881
0.814588523954542,0.121148104632573,0.0071468237998199
0.283005940943098,0.620009497481014,0.591772089369326
0.426150894233317,0.438585960639738,0.3359817708924
0.426663490817791,0.512003698934369,0.62550871217041
0.561659399317952,0.158284740014809,0.00990084486258786
0.554944958113292,0.220457093785632,0.0363719123783084
0.650415016801771,0.330735344332551,0.253089168171635
0.0335344596625882,0.245358565088939,0.000203778106673475
0.137122408801491,0.982355771860244,0.875511947074067
0.940240228299855,0.0401402762885571,0.000114754332548188
0.0933230945971159,0.839421644259843,0.216206586554178
0.101628373810283,0.653648659277375,0.0942708571526882
0.479922945460213,0.0509143404253275,7.73879818588012e-05
0.620018650483584,0.118459012934775,0.00378487856022379
0.502021432109108,0.210088841529653,0.0245485851103353
0.25872695064837,0.401539319429391,0.0870092967545015
0.648489369988639,0.330588329701039,0.251145730938495
0.507122470787199,0.39977193309027,0.328431583799856
0.441817274490081,0.52064117122235,0.717149040568121
0.385551590234785,0.300146747585846,0.0603211438735135
0.432124882059288,0.18006734150385,0.00981586017493936
0.122496272592882,0.640064449816437,0.125924599406752
0.798639681953061,0.243309606981627,0.11176576716766
0.201678148699702,0.175340628794658,0.00192228569972244
0.113360747421189,0.217510853175236,0.00143819949950033
0.397089814717401,0.0107582355241357,1.05611616709019e-07
0.190069477130922,0.215577073590186,0.00390126142079119
0.44154855114796,0.198552243750732,0.0151504708177465
0.456062363274988,0.248587972034544,0.0397135688678569
0.170426708629849,0.222137254895759,0.00353615196648403
0.265883694205562,0.368975871300522,0.0655156841783379
0.134041829299689,0.987234164819259,0.853358271086213
0.342870006741544,0.125769405481673,0.00147071671482377
0.635816726422492,0.104003299422435,0.00236495221709774
0.904599922552368,0.330530277274718,0.488346510223262
0.24283463356582,0.923997312882017,2.14918643519443
0.568168471625518,0.0729814293210482,0.000457903247878579
0.533725205896235,0.360595199193135,0.240815919304532
0.274911444823925,0.0390859230227264,8.81936129761665e-06
0.0273818094482039,0.0580221182251714,4.24882271819959e-07
0.0395896655387403,0.137895502804975,2.83357088048254e-05
0.453914383212287,0.459532953243671,0.459393170132515
0.360394981667261,0.0124965384702462,1.58374915545453e-07
0.937395244874598,0.219710412843811,0.10238069118145
0.168265012731375,0.570330103011483,0.149783105176992
0.104237303189236,0.096148241151187,4.64281858539517e-05
0.692234874799468,0.15430961320468,0.0135846635101009
0.764927971829921,0.157759856916682,0.0181216235394057
0.528435553349612,0.516652622800662,0.994829412679619
0.994475637585303,0.378137656191065,1.01101596357424
0.493505040959413,0.0578507658396262,0.000136392233446338
0.384336202525235,0.100002837897661,0.000738655426049275
0.709607762676165,0.0984808099425176,0.00236817159031819
0.47454117444124,0.312290801420598,0.107091394709424
0.85409377071416,0.199347341826191,0.0576000564489637
0.975079049008953,0.280142646898307,0.292796961415641
0.448171170051601,0.41103517295324,0.286664413482411
0.79447393243714,0.181560950434951,0.0342940754192364
0.575177906441366,0.303713307522109,0.140743932497285
0.369741257969592,0.0439917817491529,2.56007118600597e-05
0.345271973225935,0.233073166211603,0.0175898348389356
0.980161076018529,0.412464110663317,1.39030335532008
0.260345472371486,0.243279302176393,0.0118710930350859
0.0110031133230611,0.931049628474005,0.00454875452495983
0.0734930791944779,0.688696881810965,0.0607540673614698
0.0786508368544643,0.897507342681014,0.200691390242317
0.46891644612989,0.592066743266136,1.35096346047806
0.146347215519449,0.672152727701124,0.218580187125514
0.0474390872881848,0.423807840800873,0.00363010011697469
0.459885721691073,0.075908988465377,0.000351109575092838
0.631124803918666,0.222051807562171,0.0484192159978816
0.83628349743396,0.163823807887362,0.0251875034797656
0.944361190690344,0.0947368263377363,0.00359187813863413
0.113212535350447,0.344598226387021,0.00903672754145774
0.19739975410426,0.794621849534507,0.776792867694562
0.700271575339715,0.445038880551698,0.961822248930658
0.000850573128491794,0.692458233648371,8.31701826495948e-06
0.583489608672711,0.404525663090523,0.455848542313208
0.721733648632452,0.074833846252888,0.000816800849051073
0.990060936000717,0.115748018912981,0.00879727404961354
0.0252063116771636,0.521106607177456,0.00234258267520411
0.939659396367989,0.0595135802243796,0.000553828417139569
0.107257242956817,0.615010466184406,0.0822911798940215
0.497770643943606,0.196687356662032,0.018541050651729
0.248368010966663,0.702916470878769,0.752967450183639
0.270351451918436,0.309811777601266,0.0336681389824699
0.669234673850686,0.285897031580685,0.14961166544097
0.0816159679891081,0.543803453417742,0.0291264879583887
0.917753162346806,0.146338178908671,0.0193131168635092
0.861653404959292,0.134890305755645,0.0122901781381556
0.676802925753443,0.403215423110229,0.605400815769136
0.733516180009196,0.32764460925199,0.31002842065655
0.547688505321221,0.636381964619147,2.4598504755198
0.137078835740842,0.00135176998347142,3.13705413236622e-12
0.879919696590407,0.34341599008577,0.53844101507968
0.23517848027248,0.872630517697912,1.60356567697846
0.620294183865405,0.402315047345438,0.503999989854135
0.0564936483382101,0.844326533062203,0.0810981594264949
0.11136468887283,0.581334476621304,0.0708221881003558
0.737979198307036,0.101701499021374,0.00291318229581969
0.0496477128697602,0.316088738641323,0.00123028177665242
0.163626215345603,0.473500062967657,0.0672908383993309
0.571564898230095,0.00181801945529136,1.78441230331762e-10
0.0751415549892178,0.402008877233605,0.00737348725841781
0.107576343430119,0.97587952993821,0.524793435958851
0.949770062123745,0.079274543125434,0.0017813200139913
0.215751245343934,0.313231211982611,0.0224045770775808
0.118170504384817,0.73548144921082,0.204303155932976
0.618621145274704,0.31930433149794,0.198901823894561
0.851871517511,0.235163276417665,0.110967604122354
0.0824513703149292,0.649307771387392,0.0604182530079686
0.920651670514293,0.121194008668384,0.00914292796152478
0.0208102906664158,0.791540764018826,0.0085000100624691
0.675294416951602,0.323073328025489,0.248405235176103
0.651574422419426,0.293067334270153,0.156591331101682
0.309391490530726,0.0079040554547215,1.86804205055646e-08
0.0273772896368185,0.677402135796735,0.00789109282163151
0.137018210595443,0.121315579690489,0.000203325991347214
0.219314884835915,0.418083087449059,0.0734778802297772
0.174131796018741,0.451774902222958,0.0631559926447152
0.604027512098725,0.160076183323165,0.0119781660265733
0.168409564022259,0.509241628261541,0.0953672149287849
0.305272701145283,0.364025691050544,0.0818227521717194
0.589949033621605,0.327218985245722,0.199504624222158
0.280126523587787,0.186307493514372,0.00472715409974175
0.0591880424324746,0.636531077767968,0.0287552009346964
0.88578063240039,0.493621033365633,2.32914749902215
0.607311218503131,0.205862846773046,0.0331210814096087
0.895793132131769,0.0331158858598576,4.82537388488213e-05
0.139450269457695,0.873654661660597,0.566458260249728
0.431500094281965,0.471410823167567,0.459758737417102
0.0573958293695702,0.614570346976826,0.0234972524471304
0.557298648124261,0.383541574850624,0.336043711032463
0.0761159384817426,0.129933982164454,8.25680850062567e-05
0.16435739845146,0.72802457659039,0.379430888516137
0.432428512484066,0.455252436196953,0.401612999673261
0.224342352714586,0.762237838611361,0.849482742468297
0.320263492363959,0.600932522125277,0.668786824038686
0.597815648981041,0.196526249156581,0.0266554994667104
0.773065288120295,0.317955122938059,0.305397626780319
0.842227983983096,0.380421076077154,0.74282689176271
0.577156161842847,0.171140930293086,0.014288025981156
0.239684653153633,0.300464236694461,0.0234110884559566
0.840522697164539,0.280960549609349,0.220115319974479
0.240366188082138,0.618334108803507,0.42228880876391
0.619290034612001,0.147209357300947,0.00900533459914907
0.411222493374804,0.169473712158035,0.00697482150361065
0.224065202021343,0.2516449689572,0.0100663457253925
0.205510237200954,0.387957302017541,0.047837959537244
0.370269055926126,0.0155411560551182,3.99887774966408e-07
0.408029268796778,0.0838331924445193,0.000411165491351155
0.0601654263133338,0.293813550932957,0.00134881158907298
0.359950884990216,0.28693833644168,0.0439147889692588
0.219560597809585,0.285387845023519,0.0159889778884023
0.240860158890318,0.725736806470813,0.804667644214595
0.953039406287773,0.107439179357517,0.00605121314467416
0.0293757190709447,0.765473870074073,0.0148138689487491
0.264334905669107,0.0521721276487451,2.58841095309443e-05
0.0468707677542879,0.469975982022094,0.00535891409531427
0.0585244624325798,0.193975273696483,0.000242454564204209
0.127608114779448,0.106796524183446,0.00010591441282279
0.0337711396765128,0.834448939515472,0.0276477953829005
0.0813757275251386,0.179405172099116,0.000343004335851144
0.529057314666733,0.154296131776816,0.00793223558934677
0.93923857074396,0.433454212034041,1.55702201205423
0.0187373387688843,0.097479141611179,1.58501219058483e-06
0.385196232363258,0.415706264964546,0.221554382024266
0.986066858688646,0.116188012120971,0.00885988357365627
0.997523094887116,0.219999948034672,0.116548378585273
0.343547809935016,0.129793835432716,0.00167479107328244
0.249240488563377,0.38128543936523,0.0656459707102325
0.359354185707299,0.387279225081729,0.145248689456947
0.752900171323963,0.368244391385604,0.521181942388777
0.219533039508548,0.272097936961009,0.0132090255751951
0.406958419091376,0.595851558624065,1.04381227129482
0.494936689198305,0.215586323851101,0.0264578244315582
0.69923666702417,0.195137511577695,0.0354471597434818
0.541624967467204,0.216956755592917,0.0324982568756961
0.243401671225337,0.453613115622068,0.125417901091751
0.959718188850206,0.162548991517493,0.0321510065158361
0.470225325879335,0.219373512098812,0.0256046468003964
0.0760356249244987,0.840536267922322,0.144287953327368
0.0828462694050088,0.642382735765881,0.0584374639627277
0.116086849931587,0.364225340603146,0.0118581431804647
0.0139802354102239,0.150218002808843,4.97607488826464e-06
0.79718490793465,0.301850709804461,0.263789160914022
0.265870431090171,0.233649820992047,0.0105334804694148
0.753164790193036,0.0496395105496161,0.000172210641622024
0.0166620420222222,0.344810028402947,0.000196221236619633
0.00574513078685779,0.948549715723166,0.00133601162400978
0.11038418238646,0.481423284821912,0.0327259348848764
0.297234721941715,0.0513143998089083,3.06285262548517e-05
0.450917667804273,0.358873369054206,0.168627901630423
