"u1","u2","psi_u"
0.121938244642966,0.384568463213915,0.162608988796133
0.00519156061538428,0.0973908787362161,1.21238066070571e-06
0.29254665581672,0.189084053554015,0.0546990642061639
0.398146746314287,0.249939236711531,0.309310101224218
0.815940452689067,0.084648421488113,0.0170907999207579
0.435962521422744,0.143667047837751,0.0404852650150002
0.0145106828714058,0.527174649325344,0.00813137101172551
0.582001809037443,0.106376982990679,0.0216874928605258
0.230441401295639,0.233326687129291,0.0786952788219622
0.369295670288095,0.178233487464626,0.0688138182284728
0.782907975319557,0.101569980879274,0.0326176690133981
0.0777163464949329,0.526795715543836,0.23257535513248
0.361694018511691,0.123822179526778,0.0153761084917056
0.182669711687939,0.450850432728545,0.689339324691841
0.493117500925101,0.087367118638687,0.00708374449721608
0.18142356623653,0.300720909938173,0.134589726569945
0.479934892163073,0.147331304500292,0.0542643732527664
0.178601183351179,0.107654910568032,0.00214226921282859
0.869453452270364,0.18304696558504,0.42433886682837
0.246490013095567,0.0595986355168527,0.000383278031777538
0.739891786185918,0.0831651708062474,0.0130940004581702
0.467663184219434,0.0726590220062372,0.00304785681744038
0.0530401887640383,0.207387015070686,0.00260199447263999
0.32861441885011,0.147367966088315,0.025465698531727
0.675940496086654,0.171790933291044,0.198970134234367
0.206180199185349,0.113596199234827,0.00353931418790467
0.954036878179416,0.0506179070812157,0.00298756296131059
0.821792789778086,0.197928519727133,0.518236698646541
0.222157458165959,0.131999839184419,0.00749178677341232
0.0191331175674263,0.0304278642901945,1.56901598093578e-07
0.601234089576647,0.0259809211138162,8.23522321179136e-05
0.482923321124239,0.299589437040193,0.939360619045436
0.45660817368682,0.0867668635595554,0.0059084418127333
0.159359956374059,0.518092777054013,0.914868257179526
0.973802396493941,0.148151201223391,0.228419086754897
0.0462568012764051,0.831489768101935,0.511386002677295
0.567335107962264,0.295281217142171,1.22346799416228
0.749980488246674,0.204619378715376,0.493011421539961
0.364872760596964,0.240016286196522,0.22091018311908
0.152659285927361,0.0316667557655748,1.17173862896968e-05
0.234079960066638,0.000873298630744257,1.59349091077145e-11
0.0302233121849503,0.17845523170176,0.000463202886036251
0.292446004987232,0.354014468784418,0.671653743035707
0.150114180626266,0.116365798256281,0.00206592645387704
0.607728608159499,0.03125882660049,0.000176311260899057
0.100111834632251,0.240840359906349,0.0168600133816281
0.488898254096933,0.118339846596119,0.0234385631624386
0.679032135609059,0.156824807337564,0.139447171963987
0.762121910861082,0.117659160967595,0.0556572684348846
0.295552135766497,0.368775401508767,0.807766776365064
0.303551884554891,0.0148045191972463,2.21316147214068e-06
0.705582764256192,0.271069337929338,1.34396361539135
0.662448763449118,0.234563122178072,0.664222414147741
0.0119085053129986,0.404563611988952,0.00189946714570228
0.0401632356987447,0.340870475064727,0.0108889232243924
0.417550081850965,0.0860441840008506,0.00477829800812476
0.95510334759982,0.0178857375745102,4.66764863366447e-05
0.126914687825711,0.378344000555169,0.165021747916779
0.233653419018187,0.103833639069382,0.00317297452508479
0.0327690953297642,0.248437589257389,0.00204535234673642
0.572855746215012,0.159109053902546,0.105157469139115
0.243029414093929,0.0608610043054155,0.000405176401180257
0.0775334630138781,0.288263931339774,0.0207543716504903
0.209933511593226,0.218003923725665,0.0497726525312341
0.055937074842123,0.0587829175354232,1.86798789333272e-05
0.417711169253508,0.260128140483841,0.399458370620018
0.125303811844092,0.143254773084848,0.00330624455547658
0.654311465629335,0.14698203011542,0.0999070261227054
0.269266575760677,0.216730642610835,0.0799864043113831
0.278085702217202,0.119454054694123,0.00787283062177984
0.28940580464956,0.151089202153614,0.021823187844613
0.0517775526490146,0.662354423525274,0.257997089453018
0.120437424300772,0.545579506767716,0.642576912930701
0.322078798375515,0.0430844457029922,0.000178721301611393
0.330112005759361,0.0817580048928569,0.00243452244631762
0.199373105833524,0.326497734214856,0.225851947660899
0.00466469513206724,0.662608182407733,0.00209721865819173
0.867968209067826,0.179856160184783,0.39416577355894
0.616568671088418,0.175832859806084,0.181690855758844
0.0890268187172163,0.080032921075224,0.000162587212943858
0.907188129307501,0.142959009764378,0.171874262240094
0.485166125024207,0.282321112888615,0.747694823637182
0.198971166961293,0.322879616633087,0.215135863541681
0.00918273218647159,0.497817068342092,0.00258936320682736
0.0583355014616551,0.489766280766103,0.0979019635096318
0.64892961122651,0.111969024393661,0.0330945716722674
0.355627879446959,0.245717367793206,0.230518095091288
0.0259195933984905,0.130619308607528,9.77813200092468e-05
0.63430457491567,0.293458036661849,1.49193438156891
0.587184182516651,0.194089916699321,0.244641761475622
0.439757866372746,0.0513526682386373,0.000672433427015871
0.691320013060478,0.0484689902359787,0.00131881583051398
0.044421693307413,0.72330530377539,0.270051641643422
0.584994156442454,0.00418382877833612,5.24286495853525e-08
0.0216311391997468,0.113240592606108,3.8471340768773e-05
0.37932938323576,0.0960946446527913,0.00613479019378629
0.226017017956427,0.032568653927591,2.87376680002354e-05
0.329119437511093,0.323522299806818,0.593326783320085
0.512457034420543,0.0127373935541517,3.45626626914342e-06
0.0145336100831163,0.520008713117515,0.00772252807339134
0.15991936098185,0.0798434111633992,0.000519670935788245
0.551025475591194,0.0262852594286733,7.24706958723194e-05
0.727666365843226,0.140165781368511,0.102188639408216
0.107345079220494,0.0558303968686871,5.59779701413095e-05
0.717119918254182,0.191106601475656,0.342970157087731
0.202773611079958,0.0630266018393233,0.00032440567566722
0.0741357442850035,0.371990759151503,0.0526203720149593
0.0597692429034377,0.424917162449207,0.0582294387633037
0.121000581275611,0.483221357483164,0.399143812977078
0.0323145506234311,0.176053595254781,0.000501586500546697
0.161158308390362,0.488328083005033,0.738451891211592
0.228231135345655,0.0631894205137344,0.000415238177488493
0.348622421952285,0.102733358971938,0.00676903232307833
0.18285147592499,0.121838622899894,0.00368389184590985
0.254181390867224,0.0447009090843251,0.000128980165510185
0.030922767526674,0.651801818300629,0.0862956662232826
0.362050420025773,0.0544574244091222,0.000576416633860961
0.213878777586319,0.0558252922009866,0.000222141351908914
0.890088061432211,0.192790389874785,0.54723955702401
0.0253515846165913,0.405549195469616,0.00869269419865037
0.0691168206783661,0.551223283130701,0.22051986787494
0.143114956730385,0.115087934913755,0.001796632456088
0.0976902109036573,0.286765571073406,0.0322686008153334
0.315347461643879,0.200083545492906,0.0796882301646745
0.850694889563461,0.13462489707067,0.118855474193379
0.601816766940087,0.0772411732983672,0.0064460551865379
0.0501155334916871,0.0107700019128397,1.68957642787367e-08
0.00284690017357503,0.268850446352991,2.11717876533115e-05
0.0642128002582094,0.3667279075775,0.0372897151149807
0.160945966995189,0.346867336593922,0.187492467184743
0.344721446881184,0.147843230118122,0.028386534920803
0.206716397644463,0.290349153596384,0.151845567136373
0.8355549176049,0.0571318438387594,0.0037190581187405
0.311756443584768,0.385882083914854,1.0775051194517
0.0490597876620296,0.345595085199983,0.0171668875850822
0.702443620178957,0.0557261989669616,0.00237919826343859
0.0440560404189445,0.662201864499615,0.186613270866782
0.706681543840194,0.229857094009282,0.697026275446408
0.626615777133575,0.123377019148929,0.0454893517956348
0.434909907326961,0.155497336076677,0.0552917606708352
0.0866002350144903,0.154907785574466,0.00215924105089234
0.241130200942819,0.110417946126146,0.00432147374590699
0.411703474652298,0.182152820912238,0.0933002214038069
0.351178559828143,0.299429679829554,0.495684541354533
0.14565662632209,0.146619934271548,0.00490233041978268
0.312097339654294,0.363854059099628,0.853609096670428
0.133738481625898,0.380087102568673,0.186644549876636
0.303210818347038,0.137876220574757,0.0166118067425348
0.661069371083034,0.244990622285262,0.78715800993708
0.146736569746894,0.595406928769847,1.35301392418922
0.168956060431088,0.291259325218525,0.102715718724488
0.12292283120702,0.276010894077904,0.0438470125782532
0.625089775445251,0.0168457969137338,1.57333439735112e-05
0.458381460553539,0.0207549278616782,1.94943610569827e-05
0.00187147306416302,0.602026614685666,0.000230038184063388
0.176555617560931,0.15198415729372,0.00831622755082196
0.112437513412419,0.31216181716684,0.0600221558369246
0.853861640965637,0.171085143977966,0.312315982997539
0.197079233950683,0.0666288993780402,0.000382738625372096
0.117717087397784,0.187281876562995,0.00852377603260056
0.0287968507624715,0.908712334121039,0.282725959837415
0.191102585368619,0.00227216740788205,4.86703459694311e-10
0.822896536284349,0.159174694854702,0.217348464732181
0.185673147922688,0.322164759106148,0.185686501623704
0.525686863371386,0.0274671226839706,7.86460513247162e-05
0.217242742597815,0.243783923822591,0.0833452416314469
0.0110329000394394,0.556860909088297,0.00585243096288598
0.0248800897059503,0.43244177061204,0.0108239165581137
0.686336055784575,0.0312816872489656,0.000225529996020945
0.0509068707179838,0.203286121772682,0.00221285893626613
0.986379721518975,0.0502344881340576,0.00309789148016339
0.72723676264476,0.141115761890344,0.104863356237184
0.633823899755932,0.11734367332569,0.0380842970354454
0.540140273469367,0.0827252892257974,0.00683181820411408
0.439253151437273,0.329155738790985,1.13241470919703
0.0379312332617096,0.509547732463122,0.0484957213714268
0.664429741251812,0.299381395623683,1.77323937793179
0.133830555836403,0.401417550446053,0.232523040647789
0.6510867963062,0.0194849525759467,3.05523902793177e-05
0.273422213288433,0.321528612884354,0.399499372033675
0.168558477467981,0.0711005899126355,0.000363047976105047
0.197777907773616,0.146665931228944,0.00904987409544582
0.921295782784118,0.156022739751143,0.251489449369821
0.935229300112992,0.0710473118442601,0.011142863631777
0.0037473761639184,0.409675364915829,0.00019778073263488
0.692451854664113,0.0897897995114671,0.0155832191158978
0.143189100148765,0.457021528277929,0.447235796584356
0.912278217792115,0.115669838273395,0.0744912271360178
0.305399244432269,0.247338833615148,0.174532035858454
0.138646434478701,0.738646510090819,2.86110644871303
0.0661949751507176,0.227700482419046,0.00588946512246229
0.135438184447347,0.234101487880055,0.0275466598910402
0.121611322468677,0.630316847179226,1.1672225989197
0.0918822461310571,0.0638088198687374,6.9977119424874e-05
0.385128073108566,0.127944605139137,0.0198732214130588
0.92861162576324,0.0662027540200167,0.00828213800487702
0.0943098394577282,0.255112862135162,0.0188370736651444
0.540634264382371,0.359668699441834,2.44561289933366
0.304243151383199,0.0421574282438412,0.00014618676783134
0.306438494053368,0.151255029026016,0.0245751363563269
0.0454310279543505,0.156411990799131,0.000617668290563875
0.170412777570247,0.314625350250218,0.142281738362508
0.205733729511581,0.0791348596169045,0.000829950799036058
0.218827942748292,0.121409146493708,0.00520212979032078
0.586398032449517,0.0413006912985959,0.000500246774759305
0.25838974770443,0.163024631223669,0.0235794388800363
0.0193271890056909,0.880661952158734,0.112342562648235
0.0170295799187075,0.566794661214721,0.0149651432320489
0.763268775882521,0.00446484317191576,1.157576849346e-07
0.973429525344436,0.0900072457119497,0.031094882684885
0.246188090152996,0.14107712980829,0.0120041259786145
0.42801454210928,0.217554670005786,0.205192127689048
0.516532841110244,0.0990264541728221,0.0128283498997907
0.0630345008741541,0.0573840071435209,2.15422037159787e-05
0.673079623918107,0.136690952385753,0.0790791456905422
0.617449416885919,0.0272226324013484,0.000104687119191325
0.464921440274513,0.324087384090945,1.19227834169575
0.177956071406594,0.375744671218847,0.315621765081632
0.802433591241641,0.273193752392995,1.79337561025632
0.274057487771588,0.144282947960301,0.0162747144596676
0.00937568463236627,0.723348908994068,0.0120328169140613
0.0723040054803541,0.677423745051842,0.550473453459952
0.0896474361282296,0.783076047039465,1.51098972354657
0.395764663791762,0.158198694399936,0.0490518752078528
0.0874781516820816,0.231734681542504,0.0110340092211835
0.555564388637683,0.167337860922914,0.121008438444731
0.381177438801648,0.140141809284023,0.0280217503780971
0.807497600489061,0.112059002895982,0.0514090407583545
0.870303177241274,0.0829885152244507,0.0179631758140552
0.12876449970381,0.622367512673495,1.24379828097861
0.278210856200998,0.0270630071669222,2.07597615174236e-05
0.943114571493303,0.0317051087118041,0.000449382235960586
0.0992959159311001,0.0881800994022764,0.000298067834903434
0.302776847671483,0.0486932254985836,0.000257685217451872
0.0811092647483241,0.560967726956736,0.325733510461592
0.0335868460125701,0.348960684307048,0.00836400820428393
0.081222114149847,0.759002858124769,1.09469271721365
0.371376957811828,0.0683940470116678,0.00150894400241015
0.630872277717285,0.078782836019587,0.00766618567419574
0.282530908565305,0.140823617990692,0.015696539886786
0.103827921929043,0.314372495112892,0.0526473476013943
0.256957558082667,0.104588163811076,0.00395023516631617
0.0263165417931159,0.634116541662409,0.0559891625597337
0.340457134952056,0.281262250501889,0.362694253104812
0.489980252878725,0.204830978571471,0.211304973238364
0.00576347488995355,0.088589470139641,1.0229802088392e-06
0.188064646501453,0.453753950155283,0.749662874017874
0.539619842252968,0.290338560116031,1.03458148127375
0.0599400330093327,0.851754829217557,0.945501839698757
0.290305497125824,0.408698483735747,1.17568947253915
0.0940055253478838,0.908929142499655,3.0157607093059
0.778482391578142,0.170587023543039,0.256596990272068
0.0991712776021085,0.518241203050632,0.354706850460495
0.126019112478591,0.203294122393138,0.0135625742228538
0.274991083861168,0.0762495730406473,0.00127807663272605
0.284474402036511,0.0471586209035068,0.000200124737622871
0.512376290874718,0.0871219589929325,0.0075623815317391
0.00663049842219676,0.729882490443216,0.00623841320902295
0.614345749209177,0.232486716064596,0.551300379799332
0.53483777731825,0.130592726674519,0.041599691862967
0.933652755857191,0.0268610082588999,0.000226897657778445
0.600492537033804,0.0397143479907608,0.000448512943460257
0.0178143809613267,0.15912976771578,0.000101745963939003
0.80260521987675,0.0969564726572482,0.028463034085594
0.621954080264188,0.116648677570124,0.0358101322940954
0.753484672544181,0.0962492517777488,0.0243617396250427
0.216790283063433,0.140148465084566,0.00906573483146718
0.197383075985477,0.168077275554415,0.0155462564932403
0.040929329748906,0.114740068638874,0.000145177626301549
0.828829835587801,0.195402324208888,0.500748499950339
0.578326067760884,0.132528652741408,0.0515887105878644
0.181419826776474,0.271852297240951,0.0898817520251586
0.567153768165229,0.220383189612261,0.379389673184474
0.0303752108259516,0.739016588961707,0.137602192951107
0.913690322191258,0.0382775988635579,0.000896080035780274
0.215475647955694,0.0983516448763817,0.00217216547007301
0.82691597577788,0.186226107013758,0.411201819475631
0.0246460120060138,0.856613832869966,0.163532339081514
0.886488503904149,0.121286362825607,0.0850284202298091
0.660994357927589,0.131497222182563,0.0653178414021782
0.356386374181464,0.0823589101836891,0.00292182735924547
0.277277297788747,0.246045982821317,0.140884671985743
0.457576924229455,0.125890023408775,0.0262944136626281
0.00650504452610945,0.328524600449127,0.000246457554391364
0.431280884832787,0.013506636916804,3.09513307035247e-06
0.827454637880769,0.0717453053397379,0.0090705233642193
0.176301108358542,0.268281586935469,0.0805088375453416
0.086771845057281,0.0756977613434778,0.000123611766442857
0.207884759516127,0.265474416029572,0.10732626198057
0.43071539712797,0.0879644220472526,0.00555365647834562
0.139995747057182,0.219457722605255,0.0227301949921646
0.056379783987467,0.336477270559717,0.0203722852876619
0.321523969564162,0.210563270637449,0.101607832160112
0.987693973433633,0.151383925169216,0.256173297606597
0.226530679078255,0.267953776640436,0.132270680605699
0.374132784187445,0.13393267931446,0.0225199677299816
0.0812005414151904,0.0340774267200562,4.44585223907104e-06
0.379536097593647,0.0370478002884639,0.000135683140609687
0.10934186268127,0.0385076740727658,1.31441373784837e-05
0.0598608434525324,0.890939321524235,1.12888103143914
0.34042156601308,0.110198250240904,0.00854482021853434
0.464035153596839,0.149138349660812,0.0532634263985574
0.148157364420937,0.328910101204234,0.128447405746084
0.952121308790777,0.081060124383008,0.0195696760892662
0.889802843710794,0.179253147519359,0.408718921738231
0.654445037510227,0.15312573260277,0.117735946691684
0.200639239939565,0.370986220066313,0.381270203377513
0.0304394095424835,0.644566237308504,0.0799673427219398
0.261754347072789,0.0888603546744495,0.00213594457714343
0.140106218091805,0.143961418208675,0.00421569604472498
0.520388351711814,0.0807780056080861,0.00576497785378292
0.981674473062538,0.206004625737039,0.867786500241665
0.632414302841224,0.0650766456569636,0.00358652620786276
0.0187461201701619,0.629773030508199,0.0276394267484538
0.0934781460204166,0.879958725087793,2.61962660365406
0.84121988721229,0.192754854976594,0.488439040163685
0.441890245042955,0.140298811372928,0.0378281236301479
0.542169640507263,0.140923687883238,0.0579664086114999
0.693764712654937,0.0329169173008881,0.000282534211011371
0.278768901082025,0.328253139507609,0.451122205159089
0.0574545577998206,0.274268135938092,0.00933943054314594
0.529204542519046,0.227514360161921,0.375190976638927
0.0965187211262741,0.445148927296222,0.182900312178572
0.0227126233174804,0.109811510483232,3.75055952557412e-05
0.10918627302653,0.124496813351456,0.00143198684864018
0.384488004123484,0.169232434746707,0.0606275479998868
0.205821554942927,0.217851088242493,0.0477079383133408
0.271049456809938,0.0894426642658336,0.00235096409200323
0.343681419550822,0.143605239293079,0.0251167389234906
0.500098073236433,0.176899066577108,0.122456694501869
0.552171395168483,0.0665122724127711,0.00298349254563155
0.178977884485582,0.15642839898412,0.00959027690136317
0.943227053665092,0.0142816422168831,1.85061082219035e-05
0.222823996297743,0.337910691435877,0.323669408526492
0.940956426771742,0.0291096465750476,0.000317875283537597
0.758714216770648,0.0453089806154164,0.00121300785569432
0.886317789809554,0.0733455989784191,0.0113669820840575
0.672960669159247,0.00597107315672007,2.8784516475474e-07
0.025138045058745,0.398656924281709,0.00798050275947875
0.43977666989774,0.269995196924257,0.513876231379389
0.115992262040187,0.00683142329654218,1.46511874888469e-08
0.136761370974233,0.125776526088354,0.0023404279597526
0.170021930073884,0.66738588268211,2.86739782240608
0.168420036053075,0.103778961694999,0.00164510946642413
0.897582516529721,0.0393654482805009,0.00096734096397654
0.430083663228477,0.363607121674829,1.6166105915697
0.184107967055797,0.295658172532128,0.129501477121103
0.887617006333556,0.0286858267926676,0.000266741580733203
0.977703062420976,0.0953670878309366,0.0395346628512119
0.176426061398911,0.173320989995817,0.0140443009166434
0.0338864351989783,0.0566124880489047,5.8975379014668e-06
0.49013664750462,0.0633887579257895,0.00193933718335608
0.439223490478045,0.244498109395799,0.344701476118473
0.812119241907551,0.188115513946047,0.412960068419423
0.217308769044844,0.00142357145204652,9.69709362059497e-11
0.433336593243288,0.228450053176444,0.255732419593245
0.361236551489241,0.326229834561581,0.739006202026211
0.878435560360038,0.164051066090667,0.279451245150698
0.112738722099938,0.0309060869875798,5.79818823445181e-06
0.0159123947894078,0.504138608073324,0.00817788363419441
0.537523693590766,0.294677413408403,1.08931284648672
0.0512565159535614,0.727657492406296,0.368278352383185
0.20493723206469,0.240736772506723,0.07053123230662
0.713531804626307,0.0506881647711301,0.0016804397479527
0.375513157929918,0.226428809956018,0.185330568931032
0.28587791557059,0.247272807595296,0.152769500219634
0.235157531025327,0.264491753865024,0.135312006382723
0.270232713343108,0.0467923236994503,0.000175042819071327
0.798833917026516,0.227874642327758,0.860333821387156
0.884856359457358,0.218932960747375,0.899415066900527
0.237607472134274,0.128396201952508,0.00767182876830635
0.578826422235952,0.0561444765143111,0.00166454234146002
0.15574425094122,0.138105275752389,0.00441199620688501
0.121324428786813,0.201802872056264,0.0122060708406585
0.146713209809931,0.59829928761302,1.37905753251464
0.0227629533999842,0.858795374763563,0.140924340173545
0.184296439865807,0.116036372785144,0.00307879288641218
0.0531554591258198,0.249101474658141,0.00543964985920353
0.730785881616377,0.208646106696523,0.50604768473952
0.0287628971015988,0.720610861586368,0.111542012226622
0.712376936616871,0.131196461207414,0.0751758226128241
0.443414613287309,0.05222736617711,0.000731446401394281
0.026524546058255,0.934657677906675,0.268457929417098
0.776565771405914,0.167134666824877,0.235284139689909
0.0798614945157127,0.497960281347144,0.196075659945808
0.0199574841987197,0.0974785964875878,1.79811996267007e-05
0.398259709745851,0.271928743622988,0.433633888221924
0.841654901612503,0.0289988110536613,0.000250471829171118
0.0648309316515567,0.144705528650116,0.000921456899909714
0.0707244657787411,0.465458239604452,0.117390309130021
0.353721303537165,0.00168987400733012,5.1016392080873e-10
0.146481082929483,0.210997087408905,0.0212637045766943
0.0599909369135784,0.773870138753934,0.645377245623894
0.151780139698466,0.306096645634992,0.101119329763397
0.32469148591723,0.212985563603019,0.108470708184348
0.335476332949936,0.00333276661559623,6.94246002575479e-09
0.0530600000607109,0.0559417517856213,1.37863323655126e-05
0.573833555940774,0.25203340037167,0.664315340502433
0.454353073868908,0.0498130922346454,0.000635522533940934
0.211059619846413,0.112581131218729,0.00357801980446748
0.00647058479884444,0.626438484285485,0.00322382004221621
0.0706505225460103,0.765722981241734,0.858000393765531
0.237769116155838,0.0422752327122163,9.02869368208272e-05
0.18751799746654,0.13030050183205,0.00506804276176411
0.479039454751181,0.193881361040014,0.162127547129104
0.276542737594936,0.218982924912893,0.0879296873409191
0.494747794838404,0.123791778799439,0.0287412036935051
0.239206787067566,0.415340134701196,0.851397945100045
0.0252624740422188,0.199351014076786,0.000503959413385077
0.253634725279522,0.246682946646953,0.119108824837637
0.190511366110819,0.019046993310065,2.38845742288395e-06
0.0108708143599016,0.841239351188119,0.0295918748881886
0.702248083497817,0.00279361309659365,1.50181404561031e-08
0.338926044884449,0.312736179202303,0.54940473163418
0.0628627336619808,0.596616301062052,0.250343886950135
0.918754758656635,0.138954894990865,0.157349225212977
0.956162774791039,0.170317334351008,0.384652955007042
0.12940355704155,0.621020296268697,1.24533332346327
0.00360170131546578,0.384120237052877,0.000141206323636239
0.698172131821275,0.0305721556911661,0.000212911575602125
0.366977903841547,0.192399474706104,0.0922710289466281
0.74090907781732,0.176743889742518,0.267841254628258
0.888805535271534,0.245860334047553,1.44323607198684
0.824203389273342,0.139478554280826,0.128548953445944
0.0331235094058536,0.288932183519098,0.00382319430178915
0.920686537542528,0.059611293926098,0.00535189747375047
0.656526532709494,0.247283270056633,0.805848699808927
0.0953941932715363,0.0796111225450191,0.000182771667564077
0.0432405094201519,0.354780800141404,0.0148112612819787
0.0385959039061003,0.471919828944712,0.0369424198889302
0.169048131399823,0.370923314082111,0.270475093224893
0.388898522632488,0.301931057585242,0.628454360493333
0.290307447775592,0.302111812673102,0.351040469230391
0.270024199846718,0.124527372207868,0.00876667031717545
0.0123080221101517,0.1710932255956,6.49049464759794e-05
0.0170575482198674,0.23139921144196,0.000417110111641812
0.317790509207381,0.171379624085941,0.0435600724758839
0.629371737499782,0.0847619085872851,0.010223212456605
0.986859142036279,0.0540561780057617,0.00415778172333675
0.436341634658925,0.282623223955188,0.607371903118442
0.125888702860573,0.187139240764571,0.00971858358974021
0.0954650679922077,0.0695719876449971,0.000106757063987754
0.0947806648315355,0.412195711176457,0.12966518397325
0.452829288494541,0.167862043768622,0.0814046189545819
0.60625018535217,0.107422280932191,0.0244709737820251
0.518445426913781,0.224141225072028,0.339205640673018
0.467931234038165,0.126919904193218,0.0284088083299584
0.0123594213888687,0.690381897424628,0.017350974206018
0.31282704295543,0.208026518218154,0.0916333120590642
0.269455271857978,0.025268760447573,1.48005933745356e-05
0.964755749682672,0.0534883209624007,0.00380926000190144
0.845002233593348,0.117495068828285,0.0680399958115603
0.0547260414239514,0.348722712514367,0.0221451695960757
0.994735649142247,0.167868338812246,0.392880560017155
0.356633515065848,0.268995194129758,0.332960255709834
0.446646950840651,0.260109266842415,0.45658543262718
0.216436086961028,0.204836915553985,0.0412346451687128
0.213802643326161,0.621163143879844,3.40266240206183
0.253028387314161,0.160655255426532,0.021324961078107
0.695623667062071,0.167942509905822,0.192469208830965
0.438967723591859,0.0471663922740653,0.000476832464460638
0.0312479760826133,0.677293057571753,0.102735440499285
0.57309706698325,0.078589902183852,0.00626460032822804
0.142123241989002,0.0928379260016678,0.000750242970103313
0.0318775315466522,0.268900853153487,0.00265648943642094
0.0298338354644655,0.930432385908046,0.333524283104804
0.187105212991515,0.176856216034005,0.0171247048342588
0.46085734698204,0.313873539847706,1.03067527212464
0.803763548100317,0.121283881634109,0.0698938508233543
0.117901432136035,0.00457653556350246,3.04898671041488e-09
0.185485345957203,0.0236997066734007,5.42701593290721e-06
0.119649128758115,0.478405664882826,0.374950847669968
0.447034811572025,0.220811741927068,0.237542513383238
0.19066204826813,0.213095387259749,0.0374795794069989
0.0337411692345081,0.806356986780439,0.240657651265375
0.0734447351625783,0.67336277377874,0.554482386719236
0.160762036267926,0.213547992109106,0.0268731743975371
0.0143125262421834,0.59204530055276,0.0125841054550245
0.0232369541474692,0.42248225569593,0.00860126442822549
0.25505954194617,0.358927972038682,0.539861523357962
0.521548060231215,0.280180325096918,0.838125805904593
0.512728846562288,0.221491940651176,0.31635683461764
0.219526135088968,0.220470530891251,0.0569304555071262
0.698356471443284,0.0981844511120699,0.0226618413408346
0.739392855945706,0.0732527265660989,0.00787074209626425
0.533155543210395,0.148625448538793,0.0693506562951078
0.833083857845433,0.0176506540601288,3.36814404024606e-05
0.408765751218025,0.0426323810477147,0.000275979842243891
0.0950209300720198,0.365405487145782,0.0804838637384348
0.875468221294107,0.184805429357299,0.447002221208247
0.130382917015395,0.515407749216478,0.599812022421733
0.00824777174974622,0.952237613041173,0.027965629493756
0.665845701462154,0.156086044719739,0.131575038989238
0.183402227731114,0.338746573775481,0.22145162049598
0.470487933002453,0.167779987878525,0.0877056592756275
0.19032887286585,0.328503885353488,0.210931478973999
0.0891702034884652,0.0411418752084721,1.13905802979213e-05
0.440373319682943,0.11984794683919,0.0200048083889312
0.553302268456123,0.139195098673914,0.0574633153022057
0.202057024374681,0.354751408896381,0.323306492536746
0.27681332522598,0.0939267207119964,0.00298195186583126
0.230895844661076,0.326108283800742,0.301473791035174
0.292265925555083,0.353168291263399,0.664436055176559
0.181549049107793,0.475377455549094,0.841612715739915
0.0416017201921161,0.517832332321824,0.0622227548363444
0.465863153589421,0.000714170574935502,2.82289379430075e-11
0.0946128594316347,0.0270145265912181,2.38374494804872e-06
0.366287968872276,0.103757979147048,0.00777501670300295
0.00330051740365389,0.429332749544971,0.000185058965326607
0.393936239200294,0.246035287798506,0.284322661403727
0.408355620962141,0.129450578007662,0.023413322974248
0.00429452405054609,0.438968619129007,0.000342400177658782
0.0991251009192768,0.320371834518584,0.0517552727560977
0.0284983576491921,0.742283306713347,0.123278813081684
0.913650499464856,0.0394448684529854,0.00101039745689992
0.8560235558602,0.0404146949667289,0.000977459240802037
0.184564741746586,0.427997977631478,0.571523839663218
0.0254919487526356,0.925545508160277,0.238433452609485
0.288098901885141,0.199066161797385,0.0651692888316993
0.472509250563654,0.151049073185945,0.058111608202
0.954695100794338,0.0901544263221853,0.0301056223102679
0.528153076423289,0.0129767138997654,3.95501878934499e-06
0.93857985405249,0.0975823390396688,0.0399390155894608
0.0424982966897275,0.345221008972855,0.0128263156242941
0.74214854384418,0.102551973053712,0.0304598503515185
0.933773217580115,0.0428962051921798,0.00147614264637579
0.033355712347074,0.68735048272566,0.124171924510579
0.245513126038643,0.105143477585048,0.00368339916000577
0.0216695359336624,0.492385680547691,0.0138003748612987
0.996868403759326,0.0881330629867281,0.0299778941657418
0.596143227408741,0.122158580850284,0.03957010004126
0.57129240679943,0.148219982045923,0.0787614917607805
0.0492902737667252,0.725568336670061,0.33667103453172
0.00144471530863044,0.534089820613617,8.49164356695535e-05
0.583173432266125,0.243494836720098,0.597756753262123
0.474868104192872,0.240190867194946,0.375268373513836
0.0922900243643323,0.106985593940403,0.000557931309946903
0.777184082284895,0.188772079081002,0.383503061033198
0.5153750816876,0.194500946311195,0.190065683712287
0.0200227320186963,0.330857112143272,0.00240203080626335
0.943230466908193,0.0675134385517036,0.00924201259334057
0.0384851846769036,0.370115051948125,0.0138964587968438
0.211578416502759,0.105997083713492,0.0028254550086912
0.0274415978710698,0.649046628745233,0.0668178335013034
0.10287320064021,0.294993810862086,0.0400706258597621
0.0156462006165902,0.106441542549096,1.57120347941515e-05
0.315815199706597,0.160280353048662,0.0329122233872367
0.0975359485587014,0.330850314165311,0.0569935401126029
0.0629837745301101,0.055452670247407,1.87550068542954e-05
0.0307760775509134,0.102802201109008,5.28939735338981e-05
0.388414220776526,0.0877083656119845,0.00446400139531366
0.0855862044236031,0.507421960798811,0.242803294129084
0.00641447405307605,0.561940738924323,0.0020514180980507
