"u1","u2","psi_u"
0.0895111432908273,0.223076478508644,0.0148809477647081
0.776739295630464,0.0301602854683425,0.000374415318258376
0.0853624161284444,0.0213199480125592,1.12911772965178e-06
0.221372006058878,0.0442180411556721,0.00014050916823992
0.368136415935127,0.361751466766611,1.74068435457079
0.624260862545329,0.11671766863938,0.0542425248294276
0.0984871783841479,0.109934903894403,0.00106258347668241
0.00954011606534944,0.644561063834198,0.0117821582032339
0.0200274542436607,0.687288424583404,0.0671226165755594
0.513072920636822,0.0549186188127937,0.00179596503023248
0.137785552077107,0.527912592558422,1.10590217202717
0.139830095534859,0.514270272295576,1.02571865379491
0.335717192439674,0.0677954691813534,0.00178571074114287
0.280305057794447,0.270326482110544,0.314686058489422
0.228497025162247,0.117891044059494,0.00756389723078581
0.297665385905384,0.0189860271677332,8.63484063077685e-06
0.211963598735905,0.0546824563770437,0.000301283878060458
0.72986914018862,0.0696244304172665,0.0093885362552146
0.102974591271629,0.370098531390063,0.149207572247492
0.625960935817252,0.194024155297862,0.416465404968914
0.0268366101086637,0.101805041241759,5.80221360995041e-05
0.0665224805596409,0.658613637551561,0.624483561261802
0.126427113577627,0.356958101036641,0.194630401810992
0.219471555909175,0.0340260978092671,4.84246324109977e-05
0.640921793616963,0.0304549944099668,0.000265036347996693
0.00844209695355802,0.533014953044841,0.00431439104143018
0.254857004368693,0.154319661939449,0.0276273649380423
0.179084084359063,0.135110592673937,0.00801554102238261
0.159770368136171,0.270991069226057,0.103246098461053
0.934904638840871,0.0263368717375035,0.0003153934338697
0.896806138714661,0.069890469996079,0.0143923016272393
0.378867913576885,0.193051945185833,0.149531828411447
0.929470214547119,0.0849004765400418,0.033664543463899
0.900371446132179,0.0158311741069991,3.81906624153714e-05
0.0103978739286514,0.386748498589719,0.00181411537379327
0.156142845090642,0.49745095536786,1.11971247630162
0.415975000804376,0.148248428724187,0.0626839162802937
0.216857991373857,0.304150160159275,0.301831333910764
0.146502393067275,0.616211470842944,2.32097153920793
0.951787130614546,0.11026006102301,0.100418524080929
0.534317100782853,0.0515913952332808,0.0015169403500286
0.413084179236348,0.0690158949958585,0.00290358727794919
0.0616175892689005,0.156020533858265,0.00168732098449667
0.0644748219728574,0.0301580776099331,2.57902875705796e-06
0.152881270099519,0.158631330769476,0.0111000694955643
0.311707499573815,0.0490953678420416,0.000423367814998612
0.000198416998821727,0.488922756305076,1.68725227301712e-06
0.713232982181532,0.216155527841628,0.832893524025141
0.892572318101031,0.0438376199874286,0.00220666273589742
0.221134580092616,0.048861684901186,0.000209049118342566
0.56812915708413,0.244787915766116,0.869191195330103
0.480162591111852,0.0324745600422136,0.000192314048718111
0.509627324369154,0.0246697724169846,7.21484899991246e-05
0.625596075036397,0.0434087679424985,0.00104221935051786
0.170685343123688,0.187485736125503,0.0269976928187596
0.174830323542799,0.550062533529538,2.09866463976129
0.20520826972021,0.586866343509404,3.74634522473952
0.0182780810811995,0.244971347571124,0.000902367878383112
0.577449865471951,0.206990219737941,0.459080805234587
0.8775407428383,0.0146038790212618,2.62705247709105e-05
0.111121555859413,0.469288858496005,0.449178401191179
0.364542280236918,0.112484773915191,0.0159562941576499
0.00384699556947066,0.782528179697306,0.00416202399172297
0.706994143596385,0.178264958131605,0.378579263547265
0.0847151689066052,0.234290685827505,0.0162182398998871
0.224252924511939,0.60796462086285,5.15288823889786
0.837691716668074,0.0909173431867882,0.0359597488686098
0.735216359569921,0.202784294143663,0.685533763488701
0.882915092509005,0.198643834043845,0.91033135314072
0.401869571103949,0.0137558226549753,4.33688376512703e-06
0.325499160434395,0.156789600356952,0.0480208697147315
0.170033216979718,0.16693079047154,0.0168373835963743
0.339243938795019,0.0821046183969047,0.00392243544750965
0.02034650919023,0.121209038133742,6.70164009333407e-05
0.0757493401574441,0.191897901180141,0.00583579289391353
0.31712557332764,0.322543129043015,0.816347323772743
0.996947613816344,0.0591475053536492,0.00912329396841596
0.254973578834487,0.0935295061464252,0.00373117988784077
0.221127649058534,0.225388195800145,0.0946394111043125
0.535206740638243,0.0226718772183325,5.67615617438832e-05
0.475588578509531,0.181589413732138,0.184453203367719
0.484093324027239,0.202567980223495,0.295939299614884
0.133578049452847,0.211430801638794,0.0267426526835024
0.892747103852816,0.0370393481680228,0.00112504917147653
0.0979920073414855,0.483489544202359,0.393541845715619
0.853577780388797,0.0215660818285396,0.000118204078338764
0.025555497805384,0.529180348912799,0.0384100424339548
0.8803761557419,0.109487701789782,0.0835332090049486
0.0453039163136769,0.210722882063094,0.00303514571617276
0.0809309467666246,0.374837475939929,0.0969756109907482
0.147974239262051,0.279362464354913,0.100024343057635
0.472473542447302,0.0411982116106751,0.000482313821102453
0.0544125597565811,0.470224205057824,0.108562416384769
0.0190086177175577,0.327057980861552,0.00310071136947109
0.0400301296753692,0.540432138673862,0.102517953756041
0.0480639604089204,0.464573514784079,0.0807082923570213
0.0594456637217282,0.601874182198134,0.347795918935105
0.0770392325107075,0.320692636047774,0.0470805045557332
0.257790718195813,0.057934603022795,0.000561497669552029
0.0439199588650443,0.600147052685109,0.187679061587687
0.315652947380022,0.0769015321061576,0.00261349052779914
0.146562366163118,0.349928763720936,0.241559859722065
0.263990221326063,0.0564428316229791,0.000530483788967043
0.645745170707384,0.11268471012013,0.0504247280318486
0.0177254412369136,0.326667180477628,0.00268335040898246
0.446633417095958,0.201893415450501,0.248572060006514
0.113349849001883,0.146265494217934,0.0044103259431
0.629659115512551,0.251883463517512,1.19693586136014
0.248449197998837,0.16547063476181,0.0347072491415024
0.145797567901714,0.48021744755342,0.847839336870669
0.0944763341998631,0.3898355719455,0.154608437918529
0.282619556397898,0.255630727342541,0.255810229329731
0.413797016579668,0.169425166251504,0.105815102155588
0.100928261308078,0.00776041222176993,2.77093290957515e-08
0.586580733846095,0.0225768416215772,6.70454944541687e-05
0.53195624597659,0.14445524753193,0.0924158324118613
0.235674964380117,0.36080157603543,0.705930371926947
0.332385639153292,0.117048893974104,0.0155530305072974
0.00349727625263296,0.711600411298911,0.00235215481540351
0.901546009379037,0.144338068062124,0.264582189646187
0.320666245990737,0.176825068249317,0.0753950955714247
0.0243874734794999,0.341408354403479,0.00606026284487749
0.723160659053011,0.0446418895120244,0.00155776205287209
0.163856741502166,0.0913263916706614,0.00140079662664608
0.203857758920422,0.179054564624747,0.0320374057974947
0.355890567426675,0.106824686006307,0.0123703138489717
0.0553354334448249,0.135466920526861,0.000773394232977869
0.702762040116804,0.0790709273188527,0.014479220490224
0.465916839607752,0.123008934132209,0.0372756048901324
0.591812450981665,0.044494820676231,0.00102959708062831
0.748020500535266,0.0683026014625032,0.00913350024482603
0.0225687590264538,0.287310564233224,0.00260305295022637
0.0836707280284902,0.135755758779209,0.00178336978814141
0.19713703092853,0.0515319424758728,0.000205543496223384
0.76656661263464,0.0293334501724783,0.000326297429343253
0.432555000128614,0.147041858950008,0.0656006095659745
0.278496322575764,0.236308617654768,0.181392126381945
0.584684076900976,0.16309239229319,0.181400554016977
0.752926480257564,0.0970307157686441,0.037688022155837
0.638639706935927,0.12116590093044,0.0659317739206736
0.252832998286543,0.0484303916371807,0.000263754997556733
0.0484699699546541,0.175086976837455,0.00165585437683316
0.00353323525673166,0.772102862758778,0.00332741542155465
0.601894591549961,0.0466499506350538,0.00128678769488481
0.97394357122477,0.0769867251326679,0.0249914950712778
0.415641057943423,0.0855744910663311,0.00694825016428707
0.0198778514525861,0.362191279968415,0.00509978779808838
0.0958289120925856,0.153018522358693,0.00377598616440869
0.948848451287617,0.00729508909589516,1.91239399346863e-06
0.467785796702447,0.297123071208654,1.27908918802737
0.145021689611987,0.550577973423785,1.44944758949966
0.712585828437519,0.0541787285495019,0.00328133719339171
0.683688944997438,0.0441669814063893,0.00133404123005812
0.627065691115804,0.0505910904213677,0.00193189493258452
0.376118987262796,0.221921857001535,0.257342840834909
0.205743915706829,0.284504786588119,0.208004904599319
0.820866336364611,0.189284016678764,0.648726931572156
0.312675199744814,0.249963204281698,0.286254596037808
0.963638432950315,0.0135610473394169,2.35538777640742e-05
0.07743419054253,0.472106501066069,0.223401822860258
0.0139916091492449,0.31525361540823,0.00145023003863043
0.0192496840533786,0.701939877293206,0.0674696002051329
0.487549174092138,0.0943896274713478,0.0141512629810603
0.00715771801459464,0.778680248558131,0.0141269064293729
0.210538422831995,0.328953374269621,0.389279358763107
0.360546061771357,0.186086077830192,0.116906404758814
0.7995090507966,0.0143877800133905,2.05439139858513e-05
0.843219956251364,0.120400951462214,0.112063115364305
0.513605321410636,0.254671040028596,0.832220750892306
0.406251080312162,0.0813556109155109,0.00542251002576325
0.0221718462759201,0.178344800484356,0.000372998246638463
0.581772001592646,0.1134339346103,0.0420280153484935
0.452652546329467,0.156518420140323,0.0922259253200407
0.062511124323578,0.296711879688321,0.022715150740185
0.548259245552397,0.0999321321171883,0.0224829764461632
0.280696498260946,0.0687159321664766,0.00131754367999127
0.905271460188899,0.194228824406506,0.874729246627967
0.104682383756804,0.108266470242223,0.00112923513462161
0.605649628875457,0.118793235950859,0.054786180663129
0.151026915952341,0.149936131733154,0.0086456008218581
0.981492325523523,0.123692477891781,0.169125166978654
0.544902027232528,0.152424841921301,0.120204610027673
0.77975215817392,0.183788669540409,0.52029466152436
0.0534794677560625,0.976860460362707,1.95328466982635
0.183293619913486,0.439018579973638,0.936025246458908
0.067270348746467,0.454781977679134,0.145184952039993
0.0690167231812346,0.262888607868184,0.0170630632756796
0.730322589946352,0.112707190965729,0.0645501469515527
0.431071775434682,0.0739552976490958,0.0041690547362101
0.561196794136256,0.184308241219538,0.272565350318676
0.851704554920018,0.0656169017097384,0.0100856079790455
0.0520585926275008,0.00332257811340719,2.47711922134093e-10
0.83015753949746,0.0588179724559516,0.00618617918021945
0.365093565935054,0.212702234617662,0.204624594820465
0.754355966525608,0.143741711326642,0.182198655187273
0.673256300799229,0.0419815397673899,0.0010559797001262
0.291207755314078,0.236579396205666,0.199239210934342
0.0847598744449101,0.576153278720262,0.593736876610259
0.966360432885289,0.0139408963608423,2.6454669309609e-05
0.332687590308181,0.0646426647730952,0.00144947747463282
0.449667659426602,0.176226737941466,0.146262091689802
0.00370804759465038,0.115114455256512,1.81080345259534e-06
0.119750512739971,0.536538553232249,0.89129149441893
0.485106674097467,0.327870658178536,2.0396045530009
0.0513442206602822,0.800016801354861,0.809917582320432
0.160135271296534,0.106513076934694,0.0024754091162166
0.074853836005739,0.0558147593444186,4.0783605038478e-05
0.209265498157231,0.125919670846925,0.00825716276931247
0.860551158213972,0.0821206463967928,0.0252594614595208
0.885091633172596,0.00542149490432464,5.07591042852096e-07
0.115912201661188,0.161420624242561,0.00684156824229188
0.715034223445705,0.0538747177826833,0.00323038997352982
0.948596229435935,0.00953769429028473,5.58467164295306e-06
0.38228878345769,0.0206715949029503,2.00142959529873e-05
0.703934116959297,0.0776169316200755,0.0134881122700722
0.224550929738156,0.309864846850427,0.348642412046314
0.454858627761557,0.193698977652341,0.218435615704356
0.323053496781864,0.148299766163087,0.0378592512773417
0.767973888835766,0.165659989867403,0.333138398568879
0.153018419436534,0.162652597985764,0.0122911552638044
0.00593394595473795,0.368685046592226,0.000487944616198011
0.838119614437403,0.105505083938273,0.0652779972738633
0.0686198773132112,0.503307512211704,0.226618201330114
0.233718444644339,0.222114618493443,0.0997139243801742
0.24324849938159,0.389830931974839,1.02486529675803
0.818256052538501,0.0961649826112627,0.0429444995267101
0.247644765466438,0.231745384278199,0.132667315237925
0.130505831013644,0.205703614353701,0.0228711913134686
0.251997346629327,0.212443461657127,0.0970122722680771
0.144243224197726,0.186384543280658,0.0188317934216803
0.548541954157122,0.0284081098042497,0.00014697731652689
0.082385392751206,0.285309867272839,0.0337309725502974
0.8346690046443,0.104420282178881,0.06211969088628
0.711728125136069,0.0070528905254611,9.4006544835938e-07
0.00411021455383098,0.453560086505039,0.000536203403894813
0.529875980870073,0.0435482785445592,0.00075734488888593
0.848083515538854,0.0877037082455741,0.0319161378714688
0.797116246377435,0.236057418269082,1.47970518933327
0.892136151419021,0.00877791240518122,3.54395754743239e-06
0.590235668304901,0.0777926565731955,0.00956900045514323
0.574441875575973,0.124754256780185,0.0599480332385999
0.463724742549865,0.0967169981832066,0.0141121451978164
0.985674062883023,0.082322080707721,0.0334651885133453
0.775725335688867,0.131719051073879,0.135853736817749
0.0177789137717556,0.234327724062011,0.000714770151425556
0.0653774541289469,0.288452926653056,0.0221930540801054
0.18347536788508,0.0624071202269437,0.000382959958960451
0.717168704557435,0.148959776799366,0.189924055154652
0.281623788360051,0.0242892883337279,2.0704230654938e-05
0.700558133868927,0.186231582111676,0.442754469739768
0.993757670734983,0.101023663426213,0.0771462294350451
0.0601609568401439,0.412530995245461,0.0786171093738017
0.388229757397,0.147470150722261,0.0534632555664574
0.264095790502833,0.203429636049861,0.0895861988202688
0.92797215594249,0.00491175793934207,3.75905757202169e-07
0.493590039013006,0.178984944972742,0.187525376925677
0.227224625711219,0.440228661624935,1.45440485116714
0.215259022462043,0.157145619916184,0.0211930329307593
0.905255054368937,0.0653980895984628,0.0112425137610974
0.110238678899692,0.676873279353955,1.9131928242129
0.688225595952011,0.0556567297870874,0.00340873817500409
