"u1","u2","psi_u"
0.0237776645967395,0.846810593234831,1.16290306072075
0.146857446973659,0.0749403340852947,0.00272091164115185
0.677957298773036,0.0215436272347277,0.00039604084313471
0.406860116138716,0.174460374121616,0.613391038348105
0.591425193727215,0.185020854940993,1.63961682635116
0.801135261084808,0.0825701649980131,0.119334026717268
0.0607027658580699,0.134554063149047,0.00483130235684975
0.0589307725173071,0.269749322997151,0.0735505142176877
0.132506685320466,0.00351560014157248,1.07283631263452e-08
0.132836432150542,0.0431720444866384,0.000245191189035889
0.973320380900823,0.0911688608668718,0.261792825153844
0.0605254323697336,0.27089130051879,0.0789070896036254
0.556899391959544,0.00110355562585229,1.83988379865943e-09
0.699296969240894,0.00902820404833249,1.29953729512294e-05
0.654500661587811,0.0904765921173812,0.114822000097186
0.00782025091934224,0.0396360407227164,6.03757350382626e-07
0.553256801149547,0.135272712847758,0.409972109964345
0.181019052658162,0.0998552271438374,0.013031421206646
0.474938728358847,0.0107620004664075,1.21033944626909e-05
0.401485131844923,0.124658823907882,0.155700865144072
0.469192251686692,0.151781433539624,0.467343552585541
0.0226848636975694,0.291787277800724,0.0149209937654764
0.151797025291008,0.223532451621235,0.230117071500985
0.5163610234345,0.0847526931899832,0.0550276451329821
0.0864338107075423,0.249387040896449,0.115590686002685
0.0304247164967005,0.111588921626445,0.000574113017412281
0.481368008635208,0.170901233119168,0.790669934084793
0.000774011385923701,0.689636429254723,0.000542045156509568
0.764880343434413,0.102185945323868,0.255159451268703
0.747105991354191,0.122282759056677,0.499212379217455
0.00795882909119061,0.146423377891107,0.000116466234614624
0.762972599754876,0.0990141297814698,0.223803345444874
0.0208567859138525,0.0515255447391931,1.2264366654591e-05
0.610595840129969,0.0981132439025991,0.138190508079589
0.228596781713524,0.0973593539363806,0.0187806642376002
0.218748328405989,0.305646511363475,1.67042603355601
0.845713557545922,0.0998827739547292,0.284753425589196
0.0837181916954467,0.306046513345177,0.24595146511869
0.517922337683955,0.0889157430836398,0.0670662348095033
0.155303738810876,0.0821264004819767,0.00438889274553004
0.294697876492877,0.127966435320046,0.0931533104373126
0.695374221732269,0.059271147943271,0.0238709948697319
0.593755473302498,0.163909416170903,1.01786658386867
0.0438634659059051,0.0102648888292672,8.54442578434169e-08
0.564139893244347,0.0966793389352348,0.111216264501705
0.251235405827342,0.182912050155716,0.282612227261869
0.0495067081434845,0.35631595448492,0.158026225187413
0.14626892012839,0.129139397299408,0.0238012147216141
0.145700897409429,0.406670807628198,2.32250382343809
0.00759338328400672,0.983274417955587,0.215590488148981
0.272360493847356,0.209965989222267,0.5766921328818
0.487661778750412,0.00767125892642484,3.29430643613145e-06
0.0304140251475583,0.217512263432506,0.00828214411910845
0.425191381181817,0.100139349243404,0.0727190096643643
0.164293441958862,0.34894879677467,1.60083757063878
0.339444728752686,0.119813826569605,0.0949786263058934
0.349629648895236,0.09019706930112,0.0323628086840336
0.362826116127644,0.230501291869718,1.48645075624235
0.0342840024437236,0.428819619845324,0.15897967909314
0.0583928920285476,0.163547492152282,0.00975788100311481
0.269360370928018,0.302098718268438,2.41725754727484
0.923381216538823,0.0893183750677223,0.217062758166072
0.413582736554591,0.0514638219386705,0.00479946622029453
0.0577931352070855,0.046889474862832,6.45823697931031e-05
0.00791862856750791,0.454278070133486,0.0106818635160026
0.0649779802123515,0.328461727853681,0.196576455023618
0.0100348030760932,0.461645251560401,0.0182941059978645
0.0511665291096247,0.252362228775283,0.0424746025333304
0.809320895352943,0.0450381910050626,0.0107801611136087
0.624216877031804,0.0999221772360462,0.155374075756175
0.543572891340779,0.0079813675278495,4.79606223468064e-06
0.0497727789706808,0.247392626379122,0.037118530547592
0.0361855090216786,0.00476024580137291,2.68934722643436e-09
0.819126803572022,0.0502591107888004,0.017124640693026
0.222841861388026,0.0702731892551016,0.00484408998004381
0.365904074628454,0.110752229657826,0.0805757572089963
0.124405739447159,0.156216857009139,0.0368682402147237
0.059810685719633,0.125577185181222,0.0035584472381569
0.892376907017255,0.0607972768896398,0.0435204270286045
0.840036438824546,0.06239767621361,0.0427887802338117
0.0866283928314824,0.0808354256374091,0.00128170306697042
0.596905674611896,0.0856894882808722,0.0768389822470034
0.864132213094401,0.0231161715168019,0.000852872309265138
0.351518369719958,0.137361281737264,0.175959767987582
0.0392489240420265,0.0750722609663638,0.000195719224271421
0.0320857829893606,0.195325451817488,0.00599405364322989
0.503286950144831,0.0626278882161085,0.0155869951938557
0.980473057912428,0.0685243731783797,0.084783551779094
0.596651587017473,0.0500834972696415,0.0089594258942011
0.0862253261403632,0.386938028240161,0.666646095423573
0.605101336132706,0.107099485497139,0.192692917872504
0.150335129859736,0.12354578523947,0.0210616640748509
0.691346886606215,0.102910249947973,0.21443049403395
0.891559473783582,0.0398853057718962,0.00804659852064706
0.71877421039371,0.0915488189247263,0.145163004063424
0.126489968054917,0.156176290864016,0.0380743566901921
0.656227771059928,0.114211300406281,0.293093041648666
0.985445259509454,0.0552675590482324,0.0362414976577162
0.23685733465565,0.118419657294408,0.0441294857640328
0.923273833030483,0.0467995191520543,0.0163563580597972
0.0958417306528753,0.250062108958775,0.143668264104306
0.0054093635493494,0.1025039830951,1.29215703935118e-05
0.00955287792541137,0.326077855717244,0.00412680238660056
0.0123881681814507,0.858007679149553,0.332689332659221
0.0166500189977908,0.293079686738536,0.00818148865961564
0.575187608263798,0.104488702881491,0.157745284303036
0.0636109942464848,0.344700913621166,0.22850415249904
0.152629565407392,0.295346698494474,0.709031954939173
0.0740927552031815,0.061687850972028,0.000317987497165568
0.247807652189667,0.00445142036675883,9.64459180734951e-08
0.0975234379483766,0.205175975581988,0.067419266850009
0.614258833724546,0.0752525535698712,0.0484002694361274
0.0334681191652916,0.285111203490637,0.029606000210464
0.824769834158735,0.0896464080748421,0.175734528380241
0.0380101877733733,0.298588966625213,0.0459361977220856
0.140789518524898,0.018261009402837,8.81657201344391e-06
0.352013873380186,0.0346813512174681,0.000717073362618066
0.848027839951682,0.0663228390099713,0.0556586469499956
0.796313450688288,0.159779018811944,1.65313032971183
0.374804678568772,0.0819118890816097,0.0252963444225414
0.4140662525438,0.0423055754506938,0.00219679782659076
0.0307935007430054,0.339878923846106,0.0506145124436634
0.796111328797559,0.0792775912729516,0.100140414493664
0.033432309220244,0.18693893230723,0.00545998906567148
0.275405231190597,0.144495230373841,0.132256921260406
0.0112726988825241,0.521723121199145,0.0376596378106623
0.376153215675371,0.0568911704725813,0.005928830371901
0.702029210520729,0.0346331399949372,0.00283620638787219
0.666905296624421,0.0771377783177509,0.0629878566089962
0.00517112139711229,0.478142555329353,0.00559060811938961
0.731698293807074,0.01757014980495,0.000204091977365239
0.178325463195375,0.0433658908358856,0.000449862509714095
0.0882095601315529,0.174430417330018,0.0288124496355749
0.0857172526085218,0.259905970937016,0.13411010548728
0.448983751361255,0.11330976178304,0.132920065269335
0.041098242429826,0.0884541736523683,0.000413599313377956
0.156182421323467,0.0557627297180602,0.000943409826963744
0.0956095106461495,0.10097634553946,0.00380137555820012
0.0140296744652482,0.196572654291547,0.00117556754383459
0.859633211049555,0.00774139005250341,1.06160306316635e-05
0.194766658422002,0.0273421611641671,8.48048271223212e-05
0.594313346988069,0.113382112836667,0.233490460294338
0.170305931173235,0.109061267984135,0.0164135192302265
0.132498961275099,0.0659093348466654,0.00132517322905378
0.424310468057291,0.204982972219838,1.27144807330379
0.603913946461659,0.126021407378272,0.367948817148449
0.0749945945412241,0.171625077126269,0.0195183407616465
0.536664983472096,0.148804300316274,0.564843893823749
0.163825604774586,0.0434823520236113,0.000383774099859446
0.20537605782575,0.238681569174353,0.547564338133016
0.00381117615507964,0.47001795802223,0.00283554041775729
0.109539827591088,0.136909691479871,0.016863233926924
0.163052882885042,0.150020519329972,0.053866606066747
0.131703874632062,0.165399556509944,0.0519271464892211
0.230314228878332,0.13880606372367,0.0787653641333391
0.482865843408686,0.117550160555903,0.178076195774401
0.0892335291676648,0.175262995553678,0.0300522540549513
0.351575047768028,0.0234216455789454,0.000148787244094969
0.474038078844832,0.0296386612334464,0.000693618681158159
0.0172505650411852,0.729862621410401,0.337777822487914
0.24854480272264,0.180892221235359,0.264575076344126
0.188316905782571,0.23989576370898,0.469817215161825
0.262780042077752,0.21047844796508,0.542094845342066
0.660774076969881,0.0768931755887453,0.0610544288736312
0.080205899342557,0.0632515605026684,0.000411867568258205
0.245834035635296,0.23054117723466,0.682870007882222
0.754898708927537,0.0651046416827603,0.0409529478754988
0.66743445755703,0.0319875508121492,0.00186552552115974
0.756200894649995,0.000419976228625774,7.11595514912602e-11
0.478169517589839,0.134739122596443,0.301438434446234
0.562943408262205,0.139412987814885,0.478853214334769
0.279289022071406,0.098769315234336,0.0296931240965348
0.530198384266463,0.0926434198021526,0.082831419378634
0.630816809813579,0.0142455053797645,6.55507931796268e-05
0.190761733843694,0.0126397169453112,3.71528305907618e-06
0.606166113790859,0.138193202467235,0.536031146345007
0.0667790075502031,0.45099556100298,0.737953473512242
0.0281768674302205,0.394732162464779,0.0771001927696373
0.0327936083541989,0.295639219068234,0.032861439843524
0.03059907437751,0.439758285669282,0.140065989459598
0.0280516856595456,0.614908244746869,0.450006910680975
0.643341962846192,0.0249257565944953,0.000639053399949808
0.36205600087033,0.106815351788474,0.0682568421363615
0.0202519429694589,0.495128088440192,0.098596986256466
0.562952265265992,0.0858250448863298,0.0687795437065905
0.0228593742213206,0.19111271058483,0.0027883478709485
0.0131252610743382,0.341371815233595,0.00935807537093365
0.7621458259685,0.0452508609885346,0.00974189692267419
0.586978505398082,0.00479380391056927,7.27822452379564e-07
0.157420245220729,0.0253531897766688,4.09554393852679e-05
0.225451530599183,0.0772496816656455,0.00724024331440077
0.0326986144354986,0.101912542567645,0.000461348633881055
0.794388817067116,0.0968546429972642,0.222130407637678
0.36678570345014,0.0749163515621613,0.0169508416258126
0.950954187777997,0.0142681863915542,0.000149918172060935
0.111547853302574,0.144386209373948,0.0216314326862536
0.49975040749714,0.181719573594818,1.08936430680493
0.124458179510246,0.046952244328081,0.000301114941147482
0.00498808110592641,0.70001813581094,0.0238981438566204
0.253707826069805,0.0280838322456055,0.000160159682826798
0.000971669986856383,0.597570132610339,0.000481562986190948
0.0712226177047809,0.0401981894739114,5.29812043367928e-05
0.216567617969246,0.142873991846798,0.0781735341678415
0.342646643548445,0.134126047043925,0.151986654799089
0.091329624708556,0.200754283457305,0.0541929284052143
0.405462703955679,0.0644524600511462,0.0113480125996187
0.759939397154119,0.0941089399694335,0.181193009235948
0.153739272187513,0.0636158085762986,0.00154842380391272
0.366390872916546,0.199838262374998,0.856374769255546
0.00663837517432031,0.999138113704512,0.175665179000592
0.12027262382696,0.183227871026262,0.0652168328399375
0.0197110526278056,0.744026853951572,0.476248991582751
0.24598147400616,0.12040813297986,0.0508730856517555
0.237673653624725,0.175387420303005,0.213804005531071
0.144604632284001,0.25021782171008,0.327866736721525
0.230161961506192,0.00876071697225578,1.24820434970504e-06
0.00859232152525247,0.424496128896108,0.0095890584939868
0.277373283946762,0.111548435246056,0.0476478356739215
0.0289362648768539,0.473003181452472,0.167649082555556
0.928570407886806,0.0578871793491328,0.0387274786529249
0.202163633537401,0.0644803925216375,0.00282602988965106
0.175888087268759,0.231004077025379,0.352380139447289
0.872159487381956,0.0534801115931381,0.0248897783652023
0.36199689414905,0.208640526116109,0.993263226403046
0.203512181854066,0.000295011287129388,1.25486019004867e-12
0.528196336018681,0.127303718563085,0.293099527618393
0.407520261898445,0.0792529676099666,0.0262071948571629
0.13884371510924,0.259519762058467,0.349779361214597
0.657085804069243,0.0673914051228305,0.0356223205142104
0.447989778826166,0.0893428013258889,0.0511486840161703
0.647210845555422,0.153228946356567,0.923665717966435
0.0232580099368803,0.154738750220877,0.00124051332685388
0.0176698708680697,0.735486045790749,0.365447076674894
0.472553102762858,0.0931703427762284,0.0673088239693617
0.0922426550860406,0.262642889911876,0.161951947550904
0.865966727157258,0.030398282583937,0.00256128905716692
0.0773275517679712,0.198153959053749,0.0368756366811911
0.119523341757535,0.169725746507715,0.0474194328714877
0.32655946871417,0.182036971564258,0.468406550804086
0.000699189374401943,0.0512500553196578,1.34904670256764e-08
0.630692733383517,0.0850469430111092,0.0832396942523476
0.974984443049811,0.00439032750615398,1.41267753200224e-06
0.543916504257773,0.0300394493444507,0.000963590111471774
0.116570991672976,0.069879668439058,0.00129611732623098
0.00881957957313406,0.158091546404856,0.000194352596765314
0.817174419221068,0.0958421361125815,0.225380042238213
0.0613102325222088,0.235815055272519,0.0464956187935714
0.238605132359703,0.319394070337779,2.36988324000077
0.0195249503618237,0.765522321154079,0.523686407621133
0.0519237015453758,0.459643509217552,0.481366439079518
0.031531293540747,0.0964504875080412,0.000344160698965818
0.394547502870011,0.0240615167065561,0.000208713522141775
0.678576061735518,0.14239969037278,0.757344090624111
0.0906122849438169,0.35996805361594,0.55142949812777
0.468904888656881,0.107715276031631,0.118396457261283
0.946745339662778,0.0458834971380337,0.0158910424980792
0.010128135038606,0.168909978256483,0.000333995166410138
0.229065907414576,0.120278359302519,0.0439269334244508
0.315780176519693,0.10240776478957,0.0438693567041182
0.0497020594355363,0.561221862229873,0.98027309293193
