"u1","u2","psi_u"
0.366841772519155,0.130881980349923,0.00789781565454469
0.706496062668737,0.0888929186050657,0.00623330172473112
0.564600681156867,0.0165549052737612,4.78872162383793e-06
0.669132255765548,0.0025790247882117,3.96164898080167e-09
0.367537793286037,0.304836416035048,0.233292829521264
0.815861807857895,0.0378058349019375,0.000271955931989397
0.907466071637756,0.12471580039925,0.0398452633851231
0.959125216421836,0.230298353237305,0.517540027038763
0.192127114466212,0.0796110713848429,0.000296552227395952
0.855778629897455,0.0808447690085168,0.0062569195107334
0.116214939047587,0.172369608701588,0.00238449653742126
0.3230515251154,0.16358058914762,0.0149451631018731
0.22541495927048,0.0285478687391242,6.74978948867326e-06
0.408952591452487,0.430414250103642,1.14794872672805
0.961459003964875,0.164051073287479,0.133908406415282
0.386921561990215,0.497873419140005,1.83971954418687
0.981726567730995,0.308532435349015,1.74668420411923
0.520699931969247,0.0446600260050412,0.00021571528742973
0.747587614454615,0.132162964470454,0.0341030543323444
0.123685634967425,0.804193693179269,1.27970884894619
0.133875993232881,0.805377787164726,1.50811339288168
0.138737116498294,0.369682802137785,0.0719005666565791
0.4000765833486,0.40153283726234,0.832147918719265
0.274346845457377,0.268377610243483,0.0780935315739431
0.311893471651211,0.0971779379578048,0.00173505514449241
0.732224461928208,0.162740159632906,0.0752137796510035
0.180809146207808,0.0524703732492544,4.955955530369e-05
0.117609788612182,0.150422655023526,0.00141634787076556
0.0824302183528758,0.723641328389208,0.372645897993729
0.704150324132866,0.341574440813636,1.34990195669529
0.534227715296948,0.343034594394198,0.790377386268202
0.159351942197699,0.289082732395291,0.0354677241250442
0.0675369157386405,0.186452062939389,0.00110250664059467
0.824204250790156,0.118512071324737,0.0268009414811563
0.129631459904943,0.446639543658075,0.133745600267124
0.318341448678912,0.117507111565693,0.00386431905434337
0.231815586590116,0.474539020383925,0.545008128729023
0.333382820507611,0.113527671574272,0.00369252420936823
0.364231947610797,0.413941036089861,0.779004555371313
0.277558788019272,0.255938785380281,0.0661126216002654
0.30562478740133,0.122670527391623,0.0042302698700262
0.349645138562929,0.397590784981128,0.610984544799191
0.403279793428532,0.0161538227005016,2.21484922507318e-06
0.361067371603702,0.0325596468149563,2.93038866623759e-05
0.10447251128024,0.595281176009881,0.274108600463596
0.222228725216824,0.282034073503751,0.0624937673150242
0.554541544378515,0.0933995131800902,0.00468033157200407
0.0228602317955899,0.905300060983396,0.0702039346933011
0.0492319796758371,0.755912041016766,0.158274025490307
0.319711722823117,0.134089053820582,0.0066087667209276
0.0625236152293479,0.15520072247672,0.000453620960336466
0.477282493428775,0.214287572314024,0.0960658310752311
0.424872636460394,0.0963159814871291,0.0031069977393894
0.0959266756873871,0.362320593223415,0.0317161789354808
0.995588291569648,0.0396825301908401,0.000491571819602525
0.035296031439054,0.52302878321762,0.018645932555481
0.801186005430831,0.129158157316115,0.0357259730738888
0.390842529536635,0.362319696040119,0.526503666327596
0.029709521193236,0.323887830375429,0.00194267352789828
0.0630275003308501,0.551089622906188,0.0732789259909179
0.708853423211264,0.0661309139196929,0.00192203360307576
0.0346547490149764,0.717150831048047,0.0635327326432904
0.151033651598815,0.44164751914328,0.173572381333178
0.0779583456864985,0.133972532128647,0.00039157800367411
0.312062947423434,0.196328901278401,0.0289368566169874
0.851954326215598,0.24028506996048,0.483915762368937
0.433067403549598,0.146780581444883,0.0174106667496993
0.000642248419468694,0.799149899388635,3.36472116863465e-05
0.787764813699855,0.147551102116492,0.0588292056273023
0.19434034094544,0.0839019992575053,0.000374321829156642
0.23897855424832,0.188258550348475,0.014347184895001
0.0573525116308574,0.0632213688407993,1.05097033576452e-05
0.193330195007135,0.497874223596021,0.459312159027736
0.0171203737114994,0.127752689172728,1.56148091120496e-05
0.314147364516002,0.337580137140108,0.256332916008174
0.047610379530057,0.00864808815587714,2.53579251032787e-09
0.16962649429469,0.32440567253013,0.0637339928468014
0.254411746142699,0.316035222154907,0.129135682753071
0.604065909518953,0.00664326384869307,1.42142731160946e-07
0.654020080231323,0.274110833152573,0.482966446198309
0.899463018103205,0.00531770090586003,1.29387477600204e-07
0.342577991811387,0.251013883127568,0.0931836854269682
0.304496340290109,0.21330472035253,0.0383880467913553
0.266888564702314,0.318271480439046,0.146177599218931
0.471006863524223,0.183787460164924,0.0506230108381182
0.928098460623495,0.208401194630796,0.324951777565059
0.206910842247534,0.780612480855267,3.17935084678627
0.948721818231794,0.10851165684765,0.02495820521191
0.400088157024041,0.162878073942768,0.022531592501515
0.770764265237199,0.0877595627411867,0.0070477573187472
0.572411144691568,0.0393259798197967,0.000156734414284767
0.562915512503826,0.0236544539469871,1.9841209253451e-05
0.51117558762828,0.417615517367771,1.58955922964733
0.0653367930004451,0.587582516703904,0.101770306675185
0.451023299520304,0.112317030966368,0.00647456223422072
0.0680601597015902,0.391217420482485,0.0217014455809586
0.0142713782316186,0.199670459917882,6.47466199661443e-05
0.536571449419081,0.211276608248269,0.114733642519634
0.155323424508733,0.48546420672445,0.267998750678064
0.0946801431848971,0.335068369882446,0.0225986002008788
0.798590144595858,0.0754830495067126,0.00414071783894388
0.0242398156914873,0.252066723287862,0.000474406560036032
0.717961194296818,0.00686177541399946,2.2854826895805e-07
0.0403425900890187,0.680075564733697,0.0696283708840171
0.290319774847481,0.13605517881841,0.00577621755725419
0.164946706862288,0.291975506937202,0.0395460379626443
0.141450144993642,0.14895467160947,0.00196994138074345
0.563863049467717,0.183383545286478,0.0719148742337938
0.269168795645797,0.126469588275686,0.003707010679182
0.538942991604841,0.124311363900148,0.0138726356064485
0.306584484272833,0.363841998697673,0.32944403984945
0.013349661455759,0.400067673350264,0.000913070564416192
0.722509681527181,0.00376474533386528,2.09729611475237e-08
0.811318539692933,0.193890507560463,0.186053989262111
0.217594942179241,0.030625175924381,8.32994160534513e-06
0.438100310071685,0.274053935402642,0.216531601687274
0.00459257803216295,0.523267916375237,0.00031625653826862
0.12339722257374,0.752040838596397,0.974106553534845
0.0434009444457525,0.510134314304404,0.0255132923741829
0.51161414036412,0.15664438882076,0.031519146194983
0.900331670490292,0.0871124212986645,0.00933588279974466
0.0720958800632114,0.141664972285239,0.000418697930928382
0.522827506534233,0.375176871677808,1.08315618359622
0.997199190303786,0.0448454054897005,0.000804388125779381
0.671993091495599,0.0927775519229335,0.0066916196443602
0.702941406653721,0.262749193161675,0.471013996053147
0.779737569394415,0.0120266070735237,2.5438963036284e-06
0.239305755101667,0.152737184528235,0.00623326233560602
0.0114636508252599,0.508450590480691,0.00175659207214489
0.102463831422058,0.060808777646204,2.87102036029249e-05
0.22406283415323,0.109186368746133,0.00142706362586162
0.390000981546604,0.143510939857717,0.0129033188877223
0.414446409607336,0.193710766027189,0.0483706354872152
0.00306105624025954,0.200631286848919,3.03645779000277e-06
0.510412896466967,0.090783652575565,0.00353919003234321
0.570784544695127,0.321343678394896,0.694789823341652
0.582934216235449,0.137818234012816,0.0245186081799666
0.158407294923564,0.54299519057692,0.43627897382056
0.427566827606738,0.103227185950069,0.004151589031657
0.236326066096435,0.00526750369067353,8.5994889225107e-09
0.599858466281214,0.0853423444661561,0.00381755988574419
0.000579461933092218,0.459359620138782,2.99013696243986e-06
0.026727651693626,0.822351783097046,0.0653404551788736
0.488758254534174,0.201872975620277,0.0793470791232609
0.218790058583379,0.305279296191367,0.0831523585055537
0.104952182271856,0.295158089592797,0.0167198241376287
0.342236433759334,0.294549814898161,0.176326462921559
0.315627931127589,0.254266830319103,0.0832798030861732
0.0339746891024868,0.341755649189141,0.00314922569866346
0.0942317870750025,0.657643147964646,0.332189612987361
0.430278696516065,0.314575004726639,0.362598941092911
0.238294248880423,0.0469328829039239,5.51018329519603e-05
0.652900910352551,0.129098339954908,0.0236813891884678
0.449303041792836,0.15091330477387,0.0209420326165843
0.544350929913141,0.33852141118596,0.778273968532918
0.209648627281637,0.00883212455596571,5.34902690485784e-08
0.212415335888816,0.242589355859856,0.0312527831184793
0.943333049656474,0.190986058710716,0.23679185622996
0.0870280879659743,0.11625841102617,0.000276723735333114
0.702928979012944,0.162823480785033,0.0694578011188499
0.793431030809324,0.149566148451386,0.0630059550637429
0.563789676220993,0.168504909462835,0.0512524309012809
0.545628705858114,0.287496674149695,0.406776370686439
0.760272041382602,0.0044287482865325,4.44725492323089e-08
0.918888670615776,0.0959366322988838,0.0143051911820776
0.576520970135003,0.157320481830528,0.0407193919942936
0.989934022833799,0.232880556574775,0.576468284225022
0.0695632896163038,0.883376674002926,0.589350868309412
0.524829176215124,0.0611852049441718,0.000772060995554036
0.296390181075444,0.177279669979656,0.0173537508570425
0.229190302280343,0.129302062817918,0.00293659655004806
0.802327254556731,0.227871489620566,0.347130721906718
0.447007897864272,0.138644763158555,0.0147663877841256
0.705158271929451,0.161209756994538,0.0671689406018447
0.330364093702494,0.044460598466994,8.52936875304272e-05
0.926820316598153,0.0143468697631072,7.2786311192829e-06
0.810462316456817,0.293354779352367,0.97290026433782
0.57389933407301,0.0046307881012283,3.0291520400072e-08
0.682365023783426,0.296420517189392,0.718946467747043
0.270284556699422,0.27980657718433,0.0895579482138462
0.470761509987156,0.132555846241267,0.0136844528166833
0.101037626253715,0.61586220705714,0.293717944846475
0.304700280625063,0.404851604128614,0.498837577716718
0.262389789131447,0.371624665723554,0.262628578455399
0.308117930953515,0.0318995130026155,1.96607532654082e-05
0.0876131412305426,0.0943014115890672,0.000121406313948194
0.141022816624487,0.300354310836289,0.032370115041464
0.0640889192480183,0.118126888385406,0.000159952469162432
8.59585696307841e-05,0.651211624700742,2.65764478645567e-07
0.949282714145285,0.224708532981926,0.459514689093728
0.532060434432246,0.245478517604309,0.205591849335814
0.126726826329135,0.954572974570916,2.66688108966698
0.520219271311983,0.196052387342054,0.0799634289256899
0.106598198252951,0.393482011792353,0.0544790162577821
0.657443213506302,0.102682397407964,0.00961015713454098
0.242714331813612,0.473469405884853,0.592091088096428
0.580896902053729,0.370475313205703,1.27135024734184
0.493116980185866,0.0693867697998646,0.00112729242998907
0.75673392799853,0.255353638856158,0.486950270757331
0.277905447119321,0.205479060228568,0.0275355906935401
0.0827016661901488,0.113750115304902,0.000229016037780281
0.346900185134248,0.151032233448825,0.0125232669393703
0.869767255570649,0.311173457245105,1.41855534043981
0.644719993780898,0.0816806878788695,0.00370040977007777
0.0172816541585961,0.486597043592607,0.00334871724820161
0.405541619319285,0.00912555842638152,2.28107023534639e-07
0.0178663199618067,0.505090271487084,0.00415504972071886
0.285933121382048,0.0501250282729186,0.000103223230929939
0.708566467677959,0.150793928793554,0.0519190351844209
0.0893028877526124,0.765393560410214,0.547394232308772
0.25251266740847,0.365407844490178,0.227356722827827
0.633630694268587,0.0662491592379377,0.00154676342505463
0.700554546999112,0.0414959148257102,0.000291028340151086
0.114636794797833,0.117579884461912,0.00050235436676433
0.635625829100589,0.0513191359143919,0.000560467469561835
0.0294131433506938,0.61003360867129,0.0239622681633557
0.358892070382787,0.273298591391628,0.143716719218772
0.179276991160501,0.644887665564195,1.11177111676267
0.446331466763219,0.0353619024590016,6.22999209051617e-05
0.747582835852107,0.0323439514884898,0.000122326611763104
0.161332349866791,0.182175041238299,0.00573361358839906
0.694757126517413,0.00339620110537564,1.28430925504738e-08
0.234527244699078,0.307456268258404,0.0982992048819044
0.720313773349846,0.196468709148192,0.154613353825712
0.457200704630658,0.367697423187906,0.76419839845932
0.345105968193957,0.180223899734208,0.0251295358394365
0.0189911805685624,0.653533455433205,0.0131584647294455
0.0457046017678838,0.595117140392067,0.0524034270384605
0.390932485052794,0.222490929768142,0.0749001624598255
0.497327752162194,0.116711426953378,0.00917844057927085
0.80123532084751,0.0815440890832302,0.00567701589697685
0.00425559315976554,0.0947320636122526,2.91701183877494e-07
0.868557433248658,0.0556578510695058,0.00144788082277498
0.0541784802424568,0.253866044532568,0.00243838398959126
0.634176056864699,0.154929358244133,0.0463430450047801
0.329225095226698,0.31100170269776,0.202799521779815
0.512424774007634,0.12034482750103,0.0110153917556796
0.096579487119925,0.689576946702118,0.421823452292737
0.89557955762211,0.0393162979865894,0.000383291167435184
0.600003281111172,0.119467669056409,0.0146669160838614
0.0539399838608386,0.673760254139416,0.119914906061493
0.728129123007891,0.173104255383194,0.0952089501116664
0.967115162039923,0.0997129041942373,0.0184923388078908
0.120051882048075,0.619842566126293,0.425494087243526
0.199792794738535,0.420998710446406,0.250791435749491
0.686674636590472,0.336101835064186,1.20341533945815
0.168805593948583,0.435283315934189,0.20459346122894
0.300675870953246,0.176305177233759,0.0174697790979205
0.439471113450337,0.0621221027648766,0.000575274673447081
0.499788824678568,0.168896320703663,0.0406521793692021
0.715423613396351,0.22449652054049,0.260012959017757
0.316968845517562,0.122045295704598,0.00445807456021838
0.728446227138968,0.217425126449637,0.237172273961108
0.0811160549887847,0.540368053777111,0.112202439939385
0.117386172369908,0.158608655159187,0.00174410011287427
0.677008936624005,0.0861953503169774,0.00506004238757481
4.58516797928743e-05,0.600116077316088,5.45357819568006e-08
0.779919148661867,0.327789421256367,1.40445845264898
0.00415875916396768,0.0530032493112434,2.73003060050575e-08
0.961614787956515,0.0674596827087828,0.00383009405695352
