"u1","u2","psi_u"
0.755038807850815,0.0540684297651622,0.0487207064720519
0.340568217354198,0.102631962411904,0.12868821131583
0.11444972103088,0.0239555086412101,4.3137111707544e-05
0.817596847818046,0.0518703050726098,0.0483897775831397
0.939802703280139,0.0665115748357116,0.17284718216912
0.699190561585331,0.0490562515172992,0.0283118698800518
0.15949875038702,0.182228856428636,0.280532491512631
0.20284758218398,0.21160014606515,0.824904216892251
0.192331618018158,0.090874883031859,0.0252276519026098
0.177938601466137,0.0519798521272701,0.00231142871597354
0.553683235730352,0.00461968434314652,1.39627819452142e-06
0.00223405935286158,0.274540372808118,0.00028353997077863
0.00839832247607142,0.130980447580256,0.000207592172361954
0.0123171538908869,0.252750292680546,0.00619137919921705
0.111231107775397,0.126267305166901,0.0314496757281506
0.444649905165114,0.0209005049226071,0.000377279771538773
0.393499850413277,0.0440430388765538,0.00582637254054565
0.579722159674879,0.0526184963847373,0.0257628281958565
0.310646009128896,0.141651496423221,0.388522544623231
0.229978660353993,0.0896368626567257,0.0341445717411739
0.014473967039608,0.241309883041972,0.00710355251149387
0.980991968423159,0.0243837613294581,0.00340199521585363
0.146686628035887,0.0197523970389447,3.27536932487004e-05
0.257070022492779,0.124622236803814,0.159398796885682
0.6452366439538,0.0128940544458169,0.000115078991199348
0.601899956676787,0.128218281584366,0.979148205594958
0.382835575426797,0.163975007630418,1.05958357057127
0.558231349134962,0.0689602418188454,0.070473127740928
0.0675946535482237,0.255144652326079,0.193629076337013
0.856982086892998,0.00932164437497573,5.54515397383712e-05
0.523607916548036,0.0720867044846718,0.0740343206086476
0.877223635762656,0.030207863730314,0.00640767835463712
0.198602737372808,0.215235223758285,0.846493923413768
0.291698246360046,0.104471103747544,0.101356678202898
0.0421261641894349,0.252078247660256,0.0716548047286279
0.14438925094864,0.212186434195815,0.422610404392289
0.793940438717658,0.00215165678882046,1.35103885239781e-07
0.0178886707518447,0.0155057728237411,1.84982143999175e-07
0.266105250326515,0.0128021892993544,1.90214607361903e-05
0.0821132480310377,0.418311670297945,2.06455466329712
0.00112507589282174,0.972645868600042,0.0113287664569225
0.0133282799616934,0.209316284355822,0.00341004633719955
0.269972972852476,0.0518780968922333,0.0052793046160232
0.943379791461886,0.0959509371240674,0.754345007652128
0.0712721891486093,0.271589824124123,0.276372083380214
0.742039106883231,0.074425183375632,0.168940292418576
0.0516783302802122,0.210469951366951,0.0524055579610152
0.91266773453252,0.0432033149230217,0.0290197507369873
0.0657966149508046,0.219560241869791,0.100605541759191
0.353363297980279,0.148771864723186,0.611682569947709
0.117566283431928,0.167804752887143,0.109592947864775
0.715367381779269,0.0603894736132805,0.068061770815415
0.218562936511012,0.19748931672621,0.726653656096731
0.051254478583009,0.340779236315799,0.354287753743162
0.300881081455133,0.0853461623759788,0.0480314561828477
0.10021266900107,0.183091643231532,0.112854621313595
0.731240936427479,0.100022021726796,0.535184475132319
0.267161541799015,0.00312294580770001,6.78899789929509e-08
0.177933098508732,0.0808978036655251,0.0135600223935841
0.11865767347378,0.00843422931441717,7.12480982059548e-07
0.56752080329513,0.0626095473938817,0.0494909543778947
0.653869709514544,0.150112415876495,2.17094537591765
0.229994861171537,0.0552109609402395,0.00491515807220947
0.514118113367913,0.11361243062577,0.440381650989835
0.253979383803029,0.0873263361639375,0.037512662353697
0.123362326644094,0.174911368045161,0.142441733275303
0.351754288377846,0.0605544700400923,0.01663656388707
0.507497873262359,0.0945969305629319,0.206241772570308
0.187708412972202,0.00482705015130869,1.91291080270844e-07
0.0448509945468744,0.466542757323499,0.95303744074659
0.381737815809788,0.0408319072812851,0.00405069025054361
0.0389385846497203,0.110094913953966,0.00222755968190912
0.0498022044024289,0.0678931603631263,0.000526988615696983
0.0254230333446052,0.174911098315737,0.00604956575441005
0.0399078387905776,0.243075477740357,0.0556007961548744
0.0824564186559588,0.119191734857283,0.0137225082450902
0.977143304576929,0.0471745009717678,0.0472874374805011
0.614739493346473,0.0559980271799142,0.0371597803064304
0.36070013215512,0.0165721850140427,9.81322362170058e-05
0.211504021519435,0.0942179924165468,0.0352510975449039
0.678990721614022,0.0639668573895148,0.0771876358012505
0.544375944347205,0.00973856793148731,2.66549727945597e-05
0.868550509064858,0.0386755282438113,0.0168785515692809
0.86639970505995,0.0636810223681976,0.123445908508194
0.89861048629934,0.00246789725719088,2.99537544845637e-07
0.373765040554607,0.0758360275937571,0.0462061368090746
0.142367369352827,0.192317945492829,0.277268264393317
0.0134950899225038,0.773694284348444,0.652573027945655
0.584920043222321,0.0749665050354964,0.108059278695755
0.683827626089565,0.0636880057724382,0.0769349870510819
0.703388259279051,0.149998093033325,2.50457003910642
0.41016480454359,0.0343908635145506,0.00235336400000598
0.0153999692316665,0.274390264460147,0.0134435664857034
0.18178835472369,0.0641944326732581,0.00561205060453328
0.498056800896398,0.00331375846087345,2.99117035428273e-07
0.149854898343033,0.0619785711457895,0.00331366137827075
0.0993532597070572,0.369053979146822,1.83114953134477
0.512489460145549,0.0713329790001099,0.0680035087929539
0.066179766846043,0.00136494603445414,1.52024082159915e-10
0.205588350623776,0.0490742010372816,0.00245137614471274
0.186827597833544,0.0840013024843176,0.0173790542924127
0.0111164738011191,0.79042413038586,0.482363966788068
0.354331355123781,0.0590657876727883,0.0152814009171387
0.225868144709499,0.105517855502471,0.0632431938287213
0.322891158942744,0.0349442946971577,0.00155459556579673
0.00665264032122581,0.100511951337627,4.51709168037214e-05
0.350800096890824,0.0855753628583772,0.0659955126155998
0.39591799651737,0.0210631182755636,0.000308532666130394
0.0478388940522151,0.336788802703383,0.294437307679936
0.312331835372078,0.106466600456,0.125338950683612
0.828549529756996,0.0246006900513525,0.00251435217472737
0.809185926071321,0.0122239100908068,0.000146196585284644
0.628415992601319,0.104407843542242,0.469274506053198
0.0308002049086892,0.641021664164347,1.60176220123536
0.0155591564488107,0.833187990363604,1.16665944370039
0.655223225186397,0.00873014001508177,2.49381023125841e-05
0.823147469341078,0.121490087837792,1.47610985221087
0.209827120244533,0.0476643344111302,0.00227246588390866
0.784139097735544,0.114381229598801,1.05245918073444
0.0556053316299523,0.0636954705702953,0.000508940570429799
0.728373337160616,0.0702174529078706,0.128969900839399
0.868971098526671,0.00610301757426346,1.04758469978548e-05
0.534288431081025,0.00953195932547879,2.35656955657466e-05
0.142401598656898,0.23806218862904,0.651315506067657
0.0966752014171031,0.256208324721135,0.40271992570541
0.217515294907974,0.219123105807205,1.0907677787479
0.998403043575403,0.0771057006935396,0.35233658861229
0.476712236284409,0.0547848382483592,0.0204717106287769
0.0052483596769195,0.0942061088999192,2.16951893237546e-05
0.817333174210981,0.0918912043811191,0.476314747168705
0.218155644895947,0.121395078994972,0.103356367714024
0.235347225244103,0.206704227461844,1.01115003173985
0.227855337286555,0.0739010205320937,0.0154853189573559
0.340809453106935,0.0464098412386358,0.00538844675511937
0.0436656430003829,0.0149867633798516,9.61858354116275e-07
0.884493693434302,0.0849952128985666,0.408288686148309
0.816589504203507,0.0409060819682895,0.0186706365183182
0.757966534623655,0.0249121053001622,0.00221279808194124
0.0051809053679972,0.532055603083431,0.0215099501513611
0.422257941240899,0.0773917789164577,0.063963904984053
0.840165359001455,0.0683894368165315,0.154413636761407
0.236100010389545,0.0511676549197234,0.00382097384554248
0.0172931893501256,0.285502967305606,0.0198697635433413
0.145439428713708,0.0228704270744092,5.78710574553891e-05
0.207872732946472,0.0660431588074009,0.00822065458264148
0.44291339897133,0.00119363495682823,3.9822062875197e-09
0.48439296274579,0.110102579935984,0.344814588911594
0.292927919194027,0.133647598253928,0.273757589089063
0.284591595619674,0.0290012682986978,0.000572943907560806
0.114473724432027,0.0227577621209752,3.51503650896121e-05
0.456151853678036,0.0395039737909654,0.00506736311540173
0.00268927391330076,0.271519225127287,0.000393072282380089
0.0899399974584215,0.274114938515873,0.45670583268922
0.153716326960508,0.108072685037305,0.0322332252498145
0.634664237696093,0.0649263834109003,0.071576902898459
0.00116816546514209,0.0775059501100066,4.92434989359252e-07
0.0155461769766516,0.213700696367503,0.00504046918718488
0.511132737969474,0.00288331207788406,1.80565178447427e-07
0.0795043992839147,0.030194839451461,5.25428009091541e-05
0.00738427856325397,0.589576020101229,0.0658833065703887
0.820163534546965,0.0105411506892874,8.30525553490539e-05
0.942414429682056,0.0220867101041438,0.00211352786542343
0.281015277247977,0.0670639651935072,0.0159741137427657
0.23680649451897,0.0513125156987351,0.00388758991817218
0.738361471319619,0.0253970925593903,0.00226816194750623
0.198197403618628,0.0506620621025315,0.00258778012874314
0.411613357246705,0.0539981131497326,0.0144043364711618
0.130977712422206,0.25250744021075,0.697415377674944
0.118128907409886,0.273849347941166,0.784800405850698
0.0949038812207098,0.0311942413412551,8.52836264160927e-05
0.995615971816327,0.0133540837919107,0.00031523911368247
0.200378740541086,0.0515143634333922,0.00282759129180077
0.944659142973417,0.0224080065341741,0.00224989968239345
0.0343549590260681,0.176139747797183,0.0113607852484038
0.0063972594115842,0.0924218114159929,2.98597267127718e-05
0.498154448181055,0.101856329321792,0.26710382646712
0.29281109586097,0.188663886066831,1.08625093383151
0.695122965819,0.0730369370393424,0.137497082053018
0.780156554381665,0.0199564901643284,0.00096538416873084
0.0385457526554803,0.373713531588946,0.289806654568423
0.786020709274042,0.00746643091025267,1.9200837853108e-05
0.219083936508544,0.0979585177055111,0.0441967048170099
0.160835833408075,0.118829799938604,0.0515783080197964
0.410400694431026,0.0348864120544679,0.00249483253041588
0.989769698228859,0.0555145058910779,0.0930452532722593
0.239211411393348,0.187856054458421,0.712630774928297
0.514939630579503,0.0395137154492504,0.00646404105871738
0.064178204887204,0.156203760936619,0.0245211636461461
0.885894564365283,0.0511352519892531,0.0536593831332214
0.472512298465753,0.00418303371890305,6.83583694583128e-07
0.556968601788973,0.108566444986038,0.43096687897127
0.217914796287079,0.0614950671838532,0.00679101297820039
0.520120451129377,0.0834830296591889,0.131401604198823
0.0361674915831012,0.374269108465719,0.256668580527528
0.347835697232781,0.081551292069435,0.0535145262742612
0.336313890121568,0.0350217848054775,0.00170154214148068
0.581577730670315,0.0627528779048721,0.0524505598334027
0.908033013196454,0.0689522863858106,0.18637942294225
0.447359827441527,0.0304993240556514,0.00173170863233774
0.966192224869544,0.016922202569269,0.000765516638827099
0.0649980916155819,0.0511045804164414,0.000288164527639277
0.270449716074491,0.0152290868453406,3.93430942126039e-05
0.0484611750681421,0.102793552396501,0.0026221128612558
0.275226686952169,0.0581678031066059,0.00867184947869979
0.0348697683900187,0.310537178783911,0.113071339753086
0.583280187517593,0.142308429376948,1.39533006366952
0.0452493026740571,0.0145526341940818,9.18311942954443e-07
0.530382206736776,0.0601714677528599,0.0368757033877977
0.00447005394678934,0.933549327945537,0.15176604318673
0.0176863436326232,0.281400896685312,0.0196145353923616
0.662242231320333,0.000171708348900901,3.81240818642262e-12
0.711276319605186,0.0553054739524935,0.0473313807565691
0.0187589441607942,0.230915674867295,0.0100053074609081
0.366410532003341,0.0102919306709819,1.5063410276075e-05
0.047336902249332,0.184669592246567,0.0260604091085789
0.148671571664613,0.17002368037092,0.184711321827344
0.552281335886149,0.121588503687452,0.666639109949344
0.43192746909022,0.0675858825343792,0.0389265223224458
0.665520713706567,0.0242001764028514,0.00151913818705871
0.217890145819967,0.0693695616556234,0.0109938796872641
0.36201723184655,0.0936734312168277,0.100907675198179
0.111751001773911,0.15820458466357,0.078231041050048
0.404175299159776,0.0543962523232756,0.0143026152316683
0.358597532643181,0.0399895251609358,0.00328851315376461
0.837492117237066,0.124293509631624,1.67399925677612
0.0480630786328913,0.179272381918236,0.0238603454214632
0.145147075844399,0.100071631126633,0.0211281025642246
0.827456352713887,0.00559552678602582,6.7120333452537e-06
0.0579173090347426,0.585171040360713,3.93321830050312
0.479471163875119,0.0447070744115241,0.00918396014206662
0.758668641275778,0.00526009160248941,4.40633483509921e-06
0.0269568446525682,0.0557389788323652,7.01413537341607e-05
0.0427816186464643,0.0598454499289908,0.000234768037715193
0.185154321604524,0.0590677044334225,0.00417318923682727
0.0070522719000724,0.899623073551794,0.325762012344991
0.764606218785855,0.0382222881160689,0.0124779252397219
0.198159536165003,0.0949420666841548,0.0319054356179465
0.0151481487955631,0.53873629884483,0.193296539046715
0.627885080815966,0.0419757964421854,0.0122392867067877
0.685213248538314,0.0243274646479349,0.0016445190297339
0.057188539751441,0.168240208587987,0.0262021668244071
0.684817764092669,0.107142963260064,0.618023015557518
0.0232373943290944,0.542586672820156,0.46800591801183
0.240479531985874,0.151156239250371,0.301898217483256
0.558588340070594,0.0392290431953722,0.00738949219846504
0.0137344453545313,0.908331622672348,1.28410337513973
0.973736724860995,0.00792217132226114,3.73473696462492e-05
0.433604720795957,0.036444566564045,0.00331679906110559
0.348851672639774,0.0874703500599185,0.0712401914053237
0.396999413830411,0.028397310414481,0.00102491669212366
0.762952629983998,0.0482874446264321,0.0316469631498876
0.0206868408940588,0.503748773390752,0.275577880178945
0.332086842811228,0.0778089473367081,0.0404223444109176
0.180871171341546,0.147169878799188,0.15346679772988
0.207307389040818,0.13279825766469,0.133659266051383
0.213348170942098,0.112055542996009,0.0717647581564987
0.527916039371184,0.0668092692127612,0.0555234699224867
0.00429987378119778,0.484858956746858,0.0102181695744819
0.647668333401062,0.0702221152524721,0.102000184223091
0.865309707788847,0.119359377701978,1.51974014412629
0.0578633096969683,0.362118571144672,0.575717902250904
0.190125923742567,0.0922338861901992,0.026160419549526
