"u1","u2","psi_u"
0.184647618621993,0.279281335779914,0.207422122502954
0.328697626868873,0.352853663819526,1.67483358896706
0.111284040255462,0.669485640406039,2.48788805498427
0.483714622191346,0.00394066730086184,5.64231739196141e-08
0.271470578816674,0.139032822868224,0.0275368906653531
0.43540459458158,0.0566584883154045,0.00195364633754906
0.69837445680098,0.157713389594114,0.301752555054872
0.980340135485502,0.0840956098088521,0.0480669829060218
0.13084775385737,0.142357809826588,0.00703165792166489
0.743418064255941,0.0506520865635361,0.0036379404115823
0.0529743083017121,0.107627194873988,0.000376546551397437
0.236121332036353,0.322807605350142,0.605404272706522
0.0821076714259179,0.222084816162113,0.0163999656952244
0.0525972371646233,0.756473941926341,0.905944837371399
0.906547634693762,0.103036957847007,0.0926303636626756
0.0345555401214892,0.0338570522395674,1.56903252277234e-06
0.806530753886869,0.0362305484289581,0.00112083451629153
0.583516579387707,0.183753736978275,0.388196057496758
0.133038765334389,0.234943256870257,0.053927259510612
0.798722315160377,0.178867204362484,0.653002002327223
0.513969272281359,0.0291490524931178,0.000190709391377048
0.236474407520145,0.226794927910085,0.147945460083765
0.0222751840157527,0.21336337328596,0.00102830530588047
0.238583209405805,0.175302292180692,0.0537563944388397
0.60388372068707,0.00286301011298717,2.45018102764812e-08
0.115296448056475,0.511975070562724,0.913328720045997
0.0702641010818589,0.370944607166325,0.0934766706151572
0.37838101165833,0.216335854062241,0.313597562186444
0.83009108130899,0.128686300389841,0.188964732681855
0.732593001933659,0.222639669226602,1.31866877913577
0.778343566386203,0.0717794460956652,0.0160821123075194
0.507499219813386,0.0744136064031904,0.00789732787669976
0.585779799998254,0.142406372569984,0.141119321294737
0.087683714023282,0.493305124029637,0.455302861914087
0.0554876228887204,0.249024179422373,0.0118401801565329
0.677084918278453,0.0180179444166265,4.83178111198606e-05
0.0821299491102511,0.234144293421501,0.0202739054998036
0.21859056988197,0.332413945117563,0.583417944823165
0.13132270644003,0.516040396748435,1.22296619062159
0.0171254570841272,0.0527461668303619,2.27011553051201e-06
0.12093865612589,0.460003066868777,0.654897278153912
0.057659834045404,0.319517247917491,0.0346516567372835
0.161277926061718,0.213468013645951,0.0540108604083685
0.0549239084731464,0.351504967554367,0.0460520255913108
0.140128664895135,0.252039164272551,0.0792366474380719
0.0502583951497383,0.718379101272053,0.672716362923103
0.0278111599302031,0.922374820270433,0.559845201221578
0.0507740342410365,0.549005433032105,0.234201629458565
0.844497426513417,0.0326358971597216,0.000809056562006043
0.199754713572105,0.255514782800005,0.170081938595898
0.678564666318399,0.041373890470057,0.0013492360139726
0.0959581369287463,0.604293708921723,1.22787994668266
0.0235887650336029,0.0458775639656515,2.46497095609188e-06
0.205187545165058,0.226030389913893,0.109892822547622
0.582949615502302,0.235578064310025,1.04664989987276
0.480783159248248,0.161236487274039,0.156225457690203
0.171110304885481,0.158524437309537,0.018490012786673
0.420592694448561,0.236331327646561,0.551834220595216
0.19989149318363,0.376472014527429,0.802637443939317
0.1879471417106,0.0413066756255995,0.000102837717217661
0.225854303107305,0.296832109034898,0.396004617635888
0.0126163903545393,0.211403146599012,0.000317918663680155
0.292342390263472,0.177760130525865,0.0853337888807632
0.369382081080441,0.0354696875287205,0.000215963868247361
0.0386672679301756,0.658170794361949,0.280570110690648
0.164185420255704,0.356598262794206,0.435899198437894
0.453316186104912,0.265113625264338,1.01515099901324
0.323273793681794,0.0792786150948647,0.00412824267774848
0.259258495683081,0.206615651501022,0.122495140888044
0.282443552615321,0.232658696710946,0.233744012424762
0.09460827675657,0.238507715285095,0.0289646305335771
0.712883429947579,0.217317704290673,1.13348943027444
0.101644758879132,0.517899772425728,0.74328070786734
0.449643149859952,0.159300635875386,0.130198505884464
0.0340286026457614,0.343118462328849,0.0160496135211424
0.420401424670755,0.0722961928292984,0.00482825355286303
0.315987088246528,0.313546872671025,0.96504722852014
0.0100721778436597,0.0459014176470953,4.50351035821857e-07
0.0038440847232043,0.865152860339669,0.00827860752092421
0.271781829147213,0.33232920902049,0.900979459319297
0.556184404513509,0.0816730673471955,0.0137642667240059
0.314639998380565,0.151280803198521,0.0518517178238792
0.728751175923952,0.193068700320196,0.737914474542551
0.323060795169102,0.129703129202307,0.0295372685224906
0.00772893009840003,0.621174009283497,0.0088938922364037
0.430487195845262,0.0992416767730436,0.0179761569363387
0.0586175035306894,0.824396142395418,1.58707861638458
0.297025670367889,0.218406178759678,0.200746347143883
0.602858145350985,0.00531853952841144,2.90803635561354e-07
0.0164367245132544,0.22836228503038,0.000734730506490078
0.594474746758448,0.0791641020903276,0.0138796968883466
0.184897780572467,0.322137330866737,0.368152386392362
0.103188893095275,0.111722465583157,0.00165892958996853
0.300116858968338,0.108246134009175,0.0123660319186314
0.900129822465074,0.0388559200666453,0.00184688174878732
0.374640792160091,0.110355621625247,0.0208165125158988
0.947284158014817,0.0059387618685397,1.1162055928357e-06
0.425801765236674,0.079971394284481,0.00741572449509771
0.973942881274074,0.123617573663213,0.221507194027558
0.993514389676268,0.201588741422752,1.63009688318204
0.962709322538943,0.0390676666217455,0.00215903780564279
0.362711898760589,0.0665949933775432,0.00258755700313098
0.129839183629587,0.145958733052547,0.00765124118546225
0.897723812771936,0.0457232222763428,0.00352235242677769
0.198085876924229,0.213105152009321,0.0809250212398405
0.00507077275469814,0.470251613866204,0.00125738847436378
0.237416153351491,0.019621566143452,8.35516831615304e-06
0.392187033965425,0.363937365188707,2.69831749483247
0.233154353247815,0.00374446735316458,1.06867894017379e-08
0.0334573358412933,0.50193883816834,0.0710535720373178
0.472369614750452,0.173880644997369,0.20397121251322
0.171239171276473,0.0727256344927362,0.00082026902199703
0.028392833999126,0.354337841164854,0.0127083049038475
0.701831772693256,0.129512587557968,0.138584280657343
0.993365660906401,0.0656801300799028,0.0183634511077022
0.760854619140751,0.019785429310152,8.87125934530688e-05
0.309879013956417,0.246289870564603,0.353321880073701
0.720269211690505,0.072529124235173,0.014356197890543
0.194184871931507,0.130125721024605,0.0108114359979887
0.0441407238943803,0.811032204561968,0.843007232523484
0.309420370862911,0.122366426031957,0.0214657915457782
0.0939179102511187,0.168071186495176,0.00703833453390846
0.832453287145922,0.0712296883837895,0.0178387296084301
0.159669508474232,0.112282672507456,0.00405223796118607
0.0475984827473105,0.781213207398038,0.843848585184665
0.085342581679503,0.0973118398545132,0.000653121962389129
0.599218963575422,0.162430822370545,0.249945240121119
0.967217237776613,0.180121663595701,0.984717947825086
0.630082765778813,0.164671175089804,0.291921135831537
0.110097701955883,0.397851062107377,0.303695666876125
0.00927744061930658,0.029482574745375,6.50306357301559e-08
0.146236457593407,0.486878516268873,1.20169363986167
0.235040786783582,0.127188695551263,0.0144570777715474
0.0146212358756758,0.242191466902968,0.000735535294906684
0.0667105794929298,0.269212210589407,0.0233759055167327
0.0912286601890653,0.72112710712174,2.25065992157861
0.559971512272029,0.0759703926446519,0.0104450218062948
0.0201239619248336,0.857837763474061,0.219304537109886
0.0969332617304677,0.144114268289451,0.00405297175792845
0.99073553413109,0.110660012247232,0.147190010232268
0.0164723528068942,0.239422689559915,0.000891604992377058
0.114786793868278,0.203398916280456,0.0225516534941297
0.101923863903555,0.0692854542721385,0.00023939773309166
0.0275768355460138,0.259530007218862,0.00345015950667186
0.688521667934257,0.130194810643018,0.136210291226547
0.180505648659163,0.254524525975374,0.136741438181809
0.762474515278,0.143150407162736,0.244129923792569
0.0575676436178605,0.142495043209553,0.00136633104321624
0.448020982259666,0.0367472121056294,0.000366011130203813
0.356132162953054,0.085477551159663,0.00677065494313638
0.48669064213689,0.183135693488771,0.266439114268386
0.858037048327349,0.0560241143855864,0.00725290653004909
0.264272248909432,0.130217300078758,0.020080654634065
0.507164165185714,0.120977113076298,0.0550947207361559
0.480206871345961,0.0623418961425695,0.0034831868290665
0.501147183137896,0.00807596161121715,1.06833528054669e-06
0.0234441834595421,0.802539958315468,0.228001068727394
0.292557113081915,0.0707787196924232,0.00214798939806014
0.117315909991539,0.196722980042447,0.020612667889198
0.927017279652019,0.0575099999084436,0.00940046045069675
0.246334796003685,0.0113499759990023,1.00700423603374e-06
0.180785381333292,0.069897095128347,0.000780123082166505
0.414246233746352,0.184461943865744,0.198675475404396
0.360552450677846,0.17749978970104,0.129041164922835
0.76965551855036,0.0149933943673269,2.99359215793267e-05
0.222716910652735,0.0593306131643583,0.000614641293649302
0.0129818083135022,0.407473880283629,0.00464589600631009
0.341953333193496,0.00942064865668202,9.20994233577379e-07
0.036224564952706,0.126987018386422,0.000341227215111405
0.186512595908484,0.246638442160801,0.12872396476624
0.292212751284591,0.352922471782705,1.32469401956563
0.185294905067521,0.268077997563028,0.177325682177356
0.0193817072343828,0.457868128978109,0.0165099484083431
0.00653799252256471,0.936975665357345,0.0329459538810383
0.0445542541447372,0.669421032086331,0.398635312865682
0.0103724884814268,0.350542213369071,0.00162452807256005
0.965439754008815,0.203218322774822,1.58965106875755
0.0304073362103782,0.476725916782687,0.0477564243531187
0.225650165216963,0.0727544586059757,0.00142662478530018
0.00765770208548722,0.930101574049245,0.0438852372519844
0.628057201469327,0.0438886679889317,0.00146355147132367
0.503579886719392,0.0151543690596883,1.33748275124034e-05
0.278363535272608,0.125531213336306,0.0192411751634044
0.249884584350614,0.149613252685897,0.03128665903466
0.630337652852001,0.115699155892769,0.0711979128144984
0.756846225529099,0.0953755230352031,0.0473983287959116
0.010217088922846,0.61777886424228,0.0152050036980906
0.89234648601012,0.103014842614075,0.0896739394217589
0.035990265569381,0.106404132942253,0.000166036699212675
0.696494136294984,0.177393536971701,0.480381308788617
0.254367447382356,0.310793083848273,0.6036823058381
0.630098948616615,0.190190445749793,0.519484142517372
0.449115299466298,0.123869186457255,0.0474863556506167
0.60866676387706,0.0327565922836905,0.000426534373973834
0.320757540287106,0.267259713965212,0.524913504414633
0.855198540203849,0.0582198958527762,0.00840271432346446
0.313380249422306,0.127033117568397,0.0255747307039325
0.0968485185164722,0.44912156319306,0.381629194781038
0.16254269015676,0.121260573098686,0.00571233083835556
0.583335130393891,0.160796401836731,0.227479135327824
0.289658387045965,0.111566389865026,0.0129988740727512
0.0461571941988326,0.556793538510578,0.204764916703816
0.416333292673178,0.120786023153549,0.0368934281918361
0.21664927202015,0.367843543466352,0.859343939149738
0.164793445108455,0.43295207482243,0.954199461256094
0.509838472628301,0.203676063112376,0.447327065778232
0.0358229294348348,0.871795780729839,0.741278230908438
0.475606144022455,0.174223439541444,0.208411292135903
0.0605341045732696,0.448357085775602,0.148079996697247
0.496580372641241,0.226879961270673,0.653376721794989
0.0664876260287298,0.0742232474307906,0.00013416568741833
0.310693973677099,0.0162443294318928,6.72160229534526e-06
0.451340928494174,0.0047829202350379,1.06606083553821e-07
0.940624458222201,0.103517509161342,0.101598615100155
0.144609665276138,0.108914561341322,0.00294264876971868
0.272249902650797,0.468694005910768,3.57678688032734
0.653453333938149,0.144209644291308,0.184674264755424
0.0387598173166496,0.0394395735718367,3.6348984762933e-06
0.0205133841431777,0.763365999290112,0.142891328890258
0.762718410828828,0.0509290347722865,0.00391372440763796
0.988078062967397,0.0592336818677094,0.0120186981685229
0.554421809283176,0.117755439963989,0.0591023200353456
0.179058844531747,0.0844059536170801,0.00162736090646581
0.580549873900209,0.112007596165919,0.0530479954037515
0.536601032027189,0.100036394670927,0.0288360076700784
0.768975648307668,0.0260372971668075,0.000271774542232066
0.400209023099189,0.100929677076218,0.0166206990923994
0.0514498230030555,0.341290720187186,0.0359141580362071
0.161876188181736,0.123064722601651,0.00601035669555258
0.554477293505833,0.109077977397941,0.0435227007683201
0.387367536075321,0.0498756333932702,0.000928538976618131
0.939777147436545,0.104914145899063,0.107000537129301
0.0281568888986939,0.379036138765321,0.0163640881923054
0.143554722881844,0.0794382649353149,0.000820642433923467
0.892296282498806,0.0506899313940735,0.0052566006082684
0.523009726101024,0.213579281288947,0.569188364432839
0.998397069506151,0.0524923766428944,0.0075681815295225
0.0947150596806201,0.328395084258284,0.104333713356491
0.507684856078034,0.177847768421272,0.257858883795201
0.655835996436275,0.223144351914461,1.06643427452524
0.26870470702296,0.0161105168906037,4.86394266282508e-06
0.00501127608540153,0.0439398053945417,9.36114939839301e-08
0.0932693520705189,0.165120352903724,0.00646666483437927
0.508101021973596,0.0843256061015532,0.0130538321032501
0.223837277598728,0.262885636271527,0.239294248360306
0.666624436971583,0.0645966017774556,0.00773750863562561
0.311995637021646,0.31620565587103,0.973140565822172
0.875380344498623,0.201995115116317,1.2757249507293
0.165627666707058,0.0957614828706583,0.00230690238250627
0.0904728110678747,0.249892219188587,0.0319188403314529
0.411613415321438,0.123427623060076,0.0393213576081641
0.101990591637695,0.0868684144704264,0.000592335554204552
0.0971623655457895,0.0052667538949267,7.2638732911888e-09
0.996110024180971,0.207252836931384,1.83069736793376
0.773667755444709,0.0601887530318704,0.00785543749449244
0.129438116260901,0.395487071470146,0.409876983685327
0.575194087314128,0.0479418093725749,0.00174777896848429
0.324008753200361,0.0779816686182691,0.00388225073753633
0.0236230332170521,0.00123182236417796,1.28488322648042e-12
0.375281296620069,0.0992962709929006,0.0136913287140869
0.614153089827588,0.137765836755325,0.135868699878308
0.179446660998345,0.243222086848973,0.112689332160121
0.33600405103768,0.233470106763259,0.335439463381771
0.117849627613343,0.441624689156072,0.528286859358179
0.0445695380454981,0.640537816413411,0.334391604569161
0.53561664580031,0.0516947889755902,0.00204877939761625
0.0316448353085252,0.88247763722639,0.60732409925886
0.520912791194105,0.281983771884215,1.71564135214826
0.041574735191499,0.580228532574308,0.195909415349018
0.0168357717242964,0.780784355993639,0.105339310045962
0.0195196367044946,0.708552033167579,0.0960352021933658
0.36264026071814,0.0623836504429164,0.00199175159657389
0.8714608300112,0.0310810996086802,0.000708730696902242
0.50609513902389,0.0502050987408665,0.00162725507333955
0.022230340176166,0.103112315425091,5.58643016091494e-05
0.164196574791842,0.420317866790294,0.841471849746683
0.185794690262907,0.472763144698107,1.72441204560754
0.211273480286615,0.212151947570368,0.0904228236754849
0.277244002916852,0.145804268559791,0.0347380371726764
0.073869703415974,0.235126521715511,0.0166778163720997
0.0603085373271226,0.796970917606148,1.46732895044339
0.427083801421395,0.059133032693751,0.00223021540041301
0.131825442201933,0.111756291531488,0.00271073086844679
0.184863983198921,0.355419964378417,0.545345694621182
0.440937418487246,0.216015040353898,0.423340552823633
0.534224842135036,0.0396433955898824,0.000704906545928371
0.0592112375518337,0.713581288751334,0.909038110327663
0.602126606842135,0.26633989226591,1.8244018985949
0.680991577286687,0.109460212055402,0.0665746085541707
0.0111363635604544,0.505818737726149,0.00811832540422322
0.031144402255486,0.54959899361427,0.08850009058955
0.380211131391987,0.283851878532992,0.938462116638836
0.108329746595713,0.283430823691066,0.0757327574910229
0.200217718978313,0.0859523480307789,0.0021879429777428
0.0600491204626693,0.585290189435856,0.423153833554146
0.189629660581094,0.347103948253155,0.521976258827826
0.0259285103773818,0.69903301717425,0.160526186999455
0.0166867208002291,0.129088511590843,7.73200938185233e-05
0.100494972679591,0.0272696872855561,5.58482158804731e-06
0.025088514595703,0.16517540176001,0.000468523506881194
0.121739818949983,0.22469416169046,0.0377774340100979
0.469321200621633,0.0322823409262236,0.000239221618724836
0.183319258246684,0.233972953921811,0.100711442159565
0.876384677992976,0.0805122058983383,0.0322727857746289
0.542998079776484,0.0319599946735255,0.000307626242346345
0.529514065304302,0.185410251604061,0.331352288359886
0.77566390235372,0.155652310529371,0.353158325455447
0.0389541803903969,0.0783827046898047,5.72781685587153e-05
0.247841803242572,0.297928323334673,0.483945315790784
0.069406852410834,0.0687146645300007,0.000107399540098699
0.914114508177374,0.145058090392289,0.369972144835209
0.279356308278231,0.113626526366046,0.0130087595544737
0.152995774053819,0.284340180365833,0.153007179193123
0.0436369547781005,0.619055691723324,0.279658326777995
0.084129339267408,0.307299529857269,0.063116446447904
0.950811112576382,0.182379653975374,1.00021657551053
0.348591178361735,0.122789226034023,0.027623190121644
0.0765864956013302,0.330842045514455,0.0702727881153295
0.798711677099298,0.11538622128954,0.113082622654264
0.383686341725391,0.231330357531633,0.421583102550061
0.44610345450094,0.00609698114328694,2.74998661490906e-07
0.486439972874882,0.0855945357089053,0.0127011391273262
0.781613814966368,0.104648050184968,0.0732671026173713
0.234215313558915,0.210131863307905,0.106954292698586
0.0705466828281583,0.673177322808484,1.02204755941496
0.0333429993883539,0.0534055686652412,9.04389484697321e-06
0.512632288867766,0.140295014194149,0.101807755777378
0.18615667905341,0.134355450514233,0.011292195894741
0.4108574552154,0.0604931921165759,0.00226051999022173
0.373663777084844,0.136703747651319,0.0487622437985487
0.032508808128029,0.642465538817617,0.180053448864711
0.0428707944328643,0.540288602073306,0.156612450838326
0.383614001064241,0.0139438921434618,5.56320365255227e-06
0.165427800922047,0.129895384128819,0.00779097601636701
0.829451434138083,0.146069090154414,0.31319528923085
0.839627136723974,0.0296188496402866,0.000542557387496436
0.724895177538775,0.142326818859547,0.215624145519565
0.270919162955779,0.135106581508074,0.0244560026245267
0.944937095498592,0.15610911009743,0.530296534573868
0.453211500650278,0.130839418282505,0.0601944238759595
0.193060471984114,0.406720531146594,1.01993174984408
0.527404738841273,0.227583488204196,0.746192799479699
0.605456836436124,0.0870658859667774,0.0210648547766525
0.0702365506415431,0.0280956995238286,3.07387178277145e-06
0.997101328729521,0.0371364359304943,0.0018909475143843
0.0728812207710966,0.496393497386923,0.32250437607056
0.713899019841879,0.124612890584643,0.122892520722803
0.531371379001228,0.193077118195458,0.39239146219662
0.882895518794516,0.0302396943444976,0.000651820797805217
0.250772030395774,0.0519423650158573,0.000457767622215697
0.231537265201517,0.180265226164756,0.056609540502262
0.062190819560161,0.363412462640399,0.0674608527575602
0.524827083728983,0.147555605141029,0.130573583629461
0.704187512304998,0.0702566519455465,0.0120816552153441
0.936654661136631,0.128986419231675,0.242848230609665
0.56220300868492,0.0408754741349753,0.00088234320210674
0.747578391738119,0.0940974929067414,0.0438152898975124
0.886694320759166,0.0796279109167684,0.0316088824460808
0.466105614854235,0.123148900020847,0.0499678677377479
0.608687618879274,0.0677983239025525,0.00782825142645736
0.2258415766589,0.268125357207851,0.263608461591422
0.222759917552401,0.132926192118885,0.0154923162019863
0.9071668491637,0.141943965113092,0.33407353592926
0.0271949369324989,0.437956998256691,0.0272083367333111
0.343775827513741,0.0282757015827559,7.55447399326259e-05
0.894137781971201,0.103111858276003,0.0903739673631971
0.420495637868201,0.261536921343408,0.827284749538418
0.688547362790677,0.0165734912338007,3.57703879339545e-05
0.942196362135205,0.082750075069597,0.0416252094571842
0.246055730608676,0.019811291297094,9.32648729953957e-06
0.0336831754134375,0.0617900549441808,1.65386623019449e-05
0.530755112755838,0.220237730382986,0.662758435840776
0.30244932040525,0.333436681533464,1.13072950910185
0.375956129997585,0.156981896190114,0.0858366230411583
0.521560710658105,0.171154545789868,0.233433665714087
0.562894749810543,0.0714253460954445,0.00824638885176315
0.429179156672194,0.150571648211869,0.0946782150336657
0.00889491807741827,0.343593587342655,0.00110271708721639
0.471883803336286,0.241927111356591,0.762795815556321
0.566094885178303,0.259238363938601,1.44735661259727
0.824073064389939,0.190494010789567,0.894245454746541
0.306782094362788,0.0879613850076497,0.00563414801177098
0.392866579886885,0.274098605540021,0.871199217381249
0.2320056504694,0.239852784988163,0.178146045598922
0.225701466594082,0.401629715264923,1.32547674197652
0.0461148431063543,0.136815658809697,0.000745117382558677
0.508530561256083,0.0284151223897331,0.000168590166573472
0.117091218881961,0.3024254960274,0.114689130530013
0.701053801196301,0.064680018450661,0.00860167911858909
0.0878671837344438,0.725353639978061,2.13723655088419
0.052993967894064,0.181818604868741,0.00306906552391348
0.505583302857441,0.214031881381855,0.536413033496858
0.626649437329815,0.283535279274004,2.53791881409055
0.494666223582249,0.0323089984623863,0.000266635822879981
0.228206903684382,0.174380500715784,0.048155870561932
0.326787411664094,0.141311496321095,0.0425834277833346
0.0260418091172037,0.327909274797272,0.00784074094823615
0.29569885061676,0.079835227411536,0.00355203748050672
0.564247477999078,0.0996393601506252,0.0313807250083148
0.265983522903367,0.16957411461463,0.0584989000980377
0.241242421289787,0.112269487354041,0.00924600908289501
0.661508896222845,0.080046711939023,0.017965750621976
0.501233112727814,0.0413980242650284,0.00073790077550436
0.80988220798977,0.114572362700441,0.113022053329638
0.284285504087286,0.260273987486247,0.370879213438453
0.127179200163131,0.34576190356082,0.231174933178876
0.882326134636231,0.0128542655388627,2.1254326867304e-05
0.445129269492352,0.0659370502324853,0.00374533235975729
0.627189197979522,0.145341946641908,0.17553391144851
0.507975760053647,0.196172202118912,0.382151744661096
0.0969754385869407,0.0668548394958878,0.000187868906206015
0.883528579098727,0.11254688156595,0.125249231123156
0.0103271247408963,0.79215306963758,0.0419947774048756
0.839396792240127,0.137835674042466,0.254320370686234
0.224166627639288,0.224837657819721,0.128415700961877
0.639051886568536,0.107386507142296,0.0543089128823536
0.00465354536542106,0.221420107429378,5.20518455684317e-05
0.382277571332243,0.222064277608232,0.355363191650231
0.825340589536092,0.0632420890270884,0.0108966057146688
0.224456757837625,0.18856815094089,0.0636998985837681
0.00480259593604204,0.000205365802208313,4.10265126012358e-17
0.941814428966591,0.195836286046255,1.30467799265771
0.9775325984768,0.0464485717603912,0.00444786867455692
0.561207482281046,0.175481465504754,0.298656462002253
0.00216356279432195,0.570826563594164,0.000496999221854519
0.76113270596552,0.0449567785454223,0.00236647271947519
0.977903949075997,0.0428326422252755,0.0032187842115728
0.0935420244782872,0.366038554611598,0.157079987057909
0.424321234835399,0.114443660936954,0.0308856325640437
0.601515639162551,0.125039484986611,0.0884468869174757
0.0229148182062096,0.693511393239744,0.121463903250229
0.744222398873999,0.243448449849737,1.94551027058299
0.341629063834335,0.097078780776836,0.0103658966635681
0.00384098654629184,0.205965418786552,2.65498950662208e-05
0.0731376348202278,0.40497145333006,0.143873055123188
0.282287724790246,0.00523146397202012,5.96866139465757e-08
0.353464254963148,0.172195625645446,0.109844789536665
0.695098850634089,0.0742397927776027,0.0146770963327604
0.192623038452398,0.0903005368969438,0.00246704907316926
0.872160202962834,0.0976905072804245,0.0692790606740451
0.408492785294428,0.117849826716006,0.0321873019520101
0.557383391169114,0.149375313354175,0.154676153838248
0.366984413560533,0.293695230528478,1.00203482235615
0.0343396603146314,0.834677067661954,0.572355573465185
0.367745767505248,0.186555555592773,0.16380536174006
0.991585911974596,0.0246947266187071,0.000365660110804558
0.0819268349703751,0.0123839658199185,1.57866991784821e-07
0.36161696194232,0.301288404730919,1.07752475911759
0.805712844019166,0.0630926859647416,0.0102867133895492
0.0785878326522942,0.40857618424439,0.172108696748544
0.824315918858331,0.000419819208616112,2.11074901945588e-11
0.0424155431999917,0.834619568635597,0.872980049202841
0.280373775241681,0.169095259723559,0.0642688474101648
0.10309336709288,0.129790159930688,0.00301598042665516
0.237168259201415,0.0556413808453811,0.00053914394108675
0.137601219536306,0.0706035474927899,0.00047049028183191
0.406306923689066,0.333106555671852,2.03254966108159
0.03054141819167,0.705195132441982,0.230683017222575
0.521484932304269,0.135894529689227,0.092745197172272
0.160797101224056,0.515185898762366,1.82142922219124
0.254575230011165,0.0350829924559817,9.81790464875075e-05
0.340434025047948,0.0693632704042608,0.00268277447182396
0.390641791839618,0.208228584231481,0.286892233773045
0.905934102386744,0.0876843483394614,0.0485156139163439
0.404103970821825,0.0358043872556815,0.000268368302343778
0.139612843716109,0.240681436168693,0.0654065321544389
0.166936293008805,0.159670915706588,0.0181136008937375
0.00565547025062862,0.377562162249271,0.000649966993172529
0.210186740029461,0.27085825342656,0.237781971463562
0.0308002755973834,0.517833843586619,0.0682135934195371
0.844446707629396,0.125193134734607,0.175172750584669
0.861412526349984,0.123424697841648,0.172199012422549
0.482505556532767,0.0203156830651653,3.965795850987e-05
0.00291866868844237,0.983885315973164,0.00798265782890236
0.127411115786848,0.330303619631325,0.193227070553584
0.0623752078317147,0.374115776381814,0.0762163421995289
0.639223949231023,0.121560620576262,0.0892231824841695
0.226628158462084,0.313872182321634,0.498470025097003
0.291798306907555,0.136101679635332,0.0292159138245367
0.515159058142318,0.212294381552509,0.539059474081607
0.321963205250032,0.300890301842663,0.849660139588036
0.139260165004322,0.148591067388419,0.00945419641093917
0.0642107001458083,0.141533002895743,0.0016544197103624
0.222306679667763,0.159482000259112,0.0319706687324416
0.68019181724358,0.190650972438192,0.611250046562919
0.0652220001008393,0.514265467346129,0.297534736669725
0.133552145500213,0.191778164927794,0.0241267249553434
0.545797696496908,0.172413827998577,0.263239934576447
0.305263742129746,0.273347497294172,0.520248522358362
0.508198746960692,0.10174456723403,0.0276765590994916
0.774189227662638,0.00710664479507195,1.52880707672455e-06
0.814141814855462,0.108315518977455,0.0912352909958046
0.316142268320658,0.117118648739305,0.0188048269961169
0.7238524125219,0.191561095030068,0.705552436918679
0.289084830910283,0.0836872817722691,0.0040990994468142
0.0745826237229709,0.497240252201722,0.340048158015889
0.0597272349814049,0.87259830682576,2.06824643158753
0.0186923197441181,0.605570041389131,0.046987672106733
0.477196039122252,0.0812585874296901,0.00992820495895669
0.604915004935478,0.150015114705705,0.185322772282711
0.481347019641049,0.125067496083093,0.0566884254999942
0.266432151389087,0.205701265216951,0.127092848938513
0.723655075913208,0.0291587740921538,0.000378564835418688
0.052744235126167,0.139493888916433,0.00105334521236485
0.188025059423844,0.448283465937339,1.42771773206042
0.0658469924748482,0.210614128379058,0.00853143117437531
0.545980628137171,0.118355078158713,0.0584927518845051
0.730188801164093,0.140759692690273,0.209306914637322
0.00086730983036809,0.872759526207759,0.00043644239379474
0.34254848049306,0.21439155087459,0.247898988300871
0.753090955733187,0.0254607120497639,0.000238329084566122
0.177125630439648,0.521970596536304,2.32887926792589
0.435580314001644,0.0897482515797322,0.0123095017378979
0.434393178718949,0.283058428877301,1.21135200064912
0.45459710171683,0.0812910378245413,0.00902451762844906
0.163951347497759,0.226808282869999,0.0711320988539943
0.871331419510581,0.140746476035662,0.297931805846622
0.0487544638937593,0.602797462517164,0.313844435147822
0.100601706423668,0.58954489515527,1.22258264757946
0.940131367645808,0.090566861534022,0.0594640327590941
0.280290985048627,0.316741894021453,0.790751996429841
0.379946074303997,0.0387041824796034,0.000323948160106405
0.849020805670733,0.0742753940784902,0.021938984671836
0.84379682188222,0.0289296970384012,0.000498713716340119
0.380849227729131,0.174751234707871,0.135265539912747
0.00960015041338236,0.987407821012045,0.0876077096108174
0.942403899450091,0.0981600094839452,0.082454149359102
0.532518204970608,0.0391701248782554,0.000667557597978255
0.0486061867893296,0.491376672302477,0.137734026089698
0.486949255528992,0.1531339048789,0.130392568634701
0.971576986720899,0.0888097269667826,0.0587214239299041
0.00705862987081152,0.995319689961151,0.0488980118809453
0.493801117410789,0.0352493794699806,0.000376452374652757
0.890614418353694,0.086059579953101,0.0435087224767596
0.85372488044427,0.155230368070292,0.423197044323321
0.262554540459119,0.323587328733875,0.755796878044928
0.509376167592476,0.04119268713266,0.000747063875415366
0.796973894389251,0.0590806943748705,0.00773874534075183
0.347179769172185,0.1977493258909,0.184318474334358
0.679067435248168,0.100953363111384,0.0478970729824213
0.161363298903531,0.154756333502639,0.0149349321982799
0.346312271249268,0.0855274351141002,0.00641737700655914
0.192639007631793,0.155229068950229,0.0215466955501199
0.521132152479457,0.210488897397126,0.533104698606538
0.745269721439116,0.149284204314295,0.275855968651698
0.969940166280005,0.174666218708108,0.875639939761633
0.308194605337901,0.0922210061199386,0.00687020172420551
0.0772156156006394,0.68215890208984,1.29107799876754
0.353937793269501,0.203155296192963,0.213386270272035
0.0752469615441831,0.174450013011692,0.00524399127596105
0.0896509613335823,0.57393599709836,0.872094925574851
0.987884313561011,0.162716492156294,0.684129741966379
0.64072248757928,0.222671749006145,1.00925385054604
0.864519872757676,0.025735783972311,0.000327868407609735
